"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",-0.0491353236837154,5.30173699785299,0.239869421034891,0.624838522380507,0.999633346169037,0.999633346169037,"nft_quartile_numeric"
"2","NOC2L","Exc NRGN",0.0396894339490205,5.9851351918537,0.306748636906896,0.580302427828559,0.995949779889834,0.995949779889834,"nft_quartile_numeric"
"3","HES4","Exc NRGN",-0.0802014528680621,5.01755186831564,0.357886807390056,0.550360707526527,0.991348781790839,0.991348781790839,"nft_quartile_numeric"
"4","ISG15","Exc NRGN",0.223872382840875,4.65065924248083,0.993854965054891,0.320009557343812,0.95139538922811,0.95139538922811,"nft_quartile_numeric"
"5","AGRN","Exc NRGN",-0.0706023178178123,5.46012871595424,0.492051624926891,0.48383094353859,0.986043576727173,0.986043576727173,"nft_quartile_numeric"
"6","C1orf159","Exc NRGN",-0.106732028758826,5.17209623380619,0.974555356668766,0.324742391847611,0.954197781762041,0.954197781762041,"nft_quartile_numeric"
"7","SDF4","Exc NRGN",-0.0212997645576298,5.8646001367473,0.0753723057457066,0.783953599438173,0.999633346169037,0.999633346169037,"nft_quartile_numeric"
"8","B3GALT6","Exc NRGN",-0.166477511240437,4.80516814624909,1.76156095662976,0.18594673369386,0.875275198308237,0.875275198308237,"nft_quartile_numeric"
"9","UBE2J2","Exc NRGN",-0.0958477732195298,5.60967168586626,1.41714492107852,0.263921340332323,0.923746555418144,0.923746555418144,"nft_quartile_numeric"
"10","ACAP3","Exc NRGN",-0.0447162539974137,6.74598416420794,0.428908749140168,0.513279226109353,0.987691076014276,0.987691076014276,"nft_quartile_numeric"
"11","INTS11","Exc NRGN",0.148542779217168,5.90610698468622,3.65522776490031,0.0651663622405638,0.75283547393564,0.75283547393564,"nft_quartile_numeric"
"12","DVL1","Exc NRGN",0.0789920119004481,5.60429590248907,0.947574655371275,0.33151613200764,0.959041482177461,0.959041482177461,"nft_quartile_numeric"
"13","AURKAIP1","Exc NRGN",-0.0511571878048018,6.26928748645244,0.538672849729931,0.754619288234221,0.999633346169037,0.999633346169037,"nft_quartile_numeric"
"14","CCNL2","Exc NRGN",0.0223408000092135,6.38129012425506,0.119733167897746,0.759792247612891,0.999633346169037,0.999633346169037,"nft_quartile_numeric"
"15","MRPL20","Exc NRGN",0.136931011321871,6.12652634756061,3.46070413894775,0.0643152114192545,0.747902808647854,0.747902808647854,"nft_quartile_numeric"
"16","ANKRD65","Exc NRGN",-0.0225466519420273,5.11263634001022,0.0311957149246854,0.859983618111319,0.999633346169037,0.999633346169037,"nft_quartile_numeric"
"17","VWA1","Exc NRGN",-0.27777765800416,4.35374825120136,2.9934150401065,0.0851500440693849,0.773572009188843,0.773572009188843,"nft_quartile_numeric"
"18","ATAD3B","Exc NRGN",-0.0123059542675223,4.64988889302534,0.0105455085980145,0.91831109816077,0.999633346169037,0.999633346169037,"nft_quartile_numeric"
"19","ATAD3A","Exc NRGN",-0.224101243101291,4.69681503141319,3.43180798719015,0.0654291592411304,0.752997997965686,0.752997997965686,"nft_quartile_numeric"
"20","SSU72","Exc NRGN",0.0869682206881392,7.34996417976919,3.06800839688487,0.0813838100915898,0.766882625145777,0.766882625145777,"nft_quartile_numeric"
"21","FNDC10","Exc NRGN",-0.0359605925666827,5.55211572949245,0.156912463160703,0.826705194498243,0.999633346169037,0.999633346169037,"nft_quartile_numeric"
"22","MIB2","Exc NRGN",0.033940378875802,5.91270164334043,0.180537835149772,0.671369317893008,0.999633346169037,0.999633346169037,"nft_quartile_numeric"
"23","CDK11B","Exc NRGN",-0.183138470402096,5.50636360384798,4.15571722542299,0.0428134732882572,0.727834351650572,0.727834351650572,"nft_quartile_numeric"
"24","SLC35E2B","Exc NRGN",0.0628111863824126,5.13966571782958,0.278236519226534,0.598445483877946,0.997130492272348,0.997130492272348,"nft_quartile_numeric"
"25","SLC35E2A","Exc NRGN",-0.0769661434852196,5.22533650299002,0.498919957623097,0.480799100677544,0.986043576727173,0.986043576727173,"nft_quartile_numeric"
"26","NADK","Exc NRGN",-0.069844745329731,5.03418806660094,0.438411273771751,0.508654333442665,0.98710737543743,0.98710737543743,"nft_quartile_numeric"
"27","GNB1","Exc NRGN",-0.0387267194775061,8.78644019209956,1.00054143735496,0.318391137151496,0.95139538922811,0.95139538922811,"nft_quartile_numeric"
"28","GABRD","Exc NRGN",-0.0581409138414736,7.29108969535431,0.818834220756264,0.366612630647098,0.962994500845237,0.962994500845237,"nft_quartile_numeric"
"29","PRKCZ","Exc NRGN",0.0213058914595136,7.48111248688399,0.184998709835278,0.667576374379034,0.999633346169037,0.999633346169037,"nft_quartile_numeric"
"30","FAAP20","Exc NRGN",0.173048855087544,4.87901719279934,2.30019732198547,0.130940385356014,0.828202399474017,0.828202399474017,"nft_quartile_numeric"
"31","SKI","Exc NRGN",0.0562324146861774,6.42466497975478,0.633998780047425,0.426838715473736,0.976639105148271,0.976639105148271,"nft_quartile_numeric"
"32","MORN1","Exc NRGN",-0.0557459418794517,5.43312306605061,0.30339876901383,0.582375746671547,0.995949779889834,0.995949779889834,"nft_quartile_numeric"
"33","RER1","Exc NRGN",-0.0520293778904562,5.95178631214314,0.472113030542131,0.492814570353961,0.986043576727173,0.986043576727173,"nft_quartile_numeric"
"34","PLCH2","Exc NRGN",0.0274660285852742,4.67239655550059,0.0455527846968285,0.831208754903464,0.999633346169037,0.999633346169037,"nft_quartile_numeric"
"35","FAM213B","Exc NRGN",0.0725512113219396,5.7236665931669,0.959998623534385,0.328373809180679,0.956012911296322,0.956012911296322,"nft_quartile_numeric"
"36","PRDM16","Exc NRGN",-0.174321633094758,4.1029754196568,0.867333553207725,0.352820101208371,0.96137492136009,0.96137492136009,"nft_quartile_numeric"
"37","TPRG1L","Exc NRGN",-0.0288543957141147,7.39634133964385,0.283302004298855,0.595137322222716,0.996954721273682,0.996954721273682,"nft_quartile_numeric"
"38","WRAP73","Exc NRGN",-0.0400881019581756,4.45564835672189,0.085259620448363,0.984898158606657,0.999633346169037,0.999633346169037,"nft_quartile_numeric"
