"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",-0.185101519506301,3.66244879533038,4.16631701594547,0.0428115270362078,0.619159829446313,0.619159829446313,"nft_quartile_numeric"
"2","AL669831.5","Exc L6 CT",-0.00352314544155503,5.56031134734228,0.00559494941028778,0.940463975478542,0.999812910011511,0.999812910011511,"nft_quartile_numeric"
"3","NOC2L","Exc L6 CT",0.0154429112078588,4.63927685406009,0.0709660042545322,0.790264536850393,0.999812910011511,0.999812910011511,"nft_quartile_numeric"
"4","KLHL17","Exc L6 CT",0.113786630768227,2.95142883453632,1.07002956387919,0.302436508528684,0.87291356986238,0.87291356986238,"nft_quartile_numeric"
"5","HES4","Exc L6 CT",0.00692849678828436,2.50454799738451,0.00195589650395363,0.964777552541557,0.999812910011511,0.999812910011511,"nft_quartile_numeric"
"6","AGRN","Exc L6 CT",-0.120731968697245,3.85837526654473,1.95352065861324,0.164064488402041,0.786101076555453,0.786101076555453,"nft_quartile_numeric"
"7","C1orf159","Exc L6 CT",0.0235775265008623,5.5854796879597,0.324473037958423,0.638654031868777,0.987350011614487,0.987350011614487,"nft_quartile_numeric"
"8","SDF4","Exc L6 CT",-0.00826311732665249,5.19678142290974,0.0215558914607601,0.883452034796291,0.999812910011511,0.999812910011511,"nft_quartile_numeric"
"9","B3GALT6","Exc L6 CT",0.0210881841569819,2.55868463141697,0.0319595494954902,0.858333470055273,0.999812910011511,0.999812910011511,"nft_quartile_numeric"
"10","UBE2J2","Exc L6 CT",0.027082986546868,4.73393959239228,0.298625476929714,0.585475809435637,0.975867288364777,0.975867288364777,"nft_quartile_numeric"
"11","SCNN1D","Exc L6 CT",-0.0338955697333863,3.24974176796844,0.119218097591997,0.730319208784983,0.999812910011511,0.999812910011511,"nft_quartile_numeric"
"12","ACAP3","Exc L6 CT",-0.0224578094571886,6.66650585139101,0.296370735380872,0.586893835613072,0.976937235663264,0.976937235663264,"nft_quartile_numeric"
"13","PUSL1","Exc L6 CT",0.0547082652127617,2.08802117463458,0.114423926486435,0.735588185301504,0.999812910011511,0.999812910011511,"nft_quartile_numeric"
"14","INTS11","Exc L6 CT",0.0528837326970932,5.27278684461734,1.33729637544411,0.249165265847642,0.836374970127825,0.836374970127825,"nft_quartile_numeric"
"15","CPTP","Exc L6 CT",0.128622618553717,2.65082477927813,1.12242594386616,0.290928783133024,0.86395919626101,0.86395919626101,"nft_quartile_numeric"
