"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",-0.129963404847158,3.30116162764178,2.51254861819934,0.114642008761833,0.502651108063853,0.502651108063853,"nft_quartile_numeric"
"2","AL669831.5","Exc L4-5 RORB GABRG1",0.0708220756274166,6.19409003328797,3.56017699804608,0.0607394916377568,0.386464639048452,0.386464639048452,"nft_quartile_numeric"
"3","NOC2L","Exc L4-5 RORB GABRG1",-0.0161412561816113,4.78152591841206,0.190080738238996,0.663355066445678,0.937557693247918,0.937557693247918,"nft_quartile_numeric"
"4","KLHL17","Exc L4-5 RORB GABRG1",0.0635619823175808,2.96023554079894,0.745642827590605,0.388971487980861,0.788535237067789,0.788535237067789,"nft_quartile_numeric"
"5","HES4","Exc L4-5 RORB GABRG1",-0.133605826364825,3.4965093796912,0.927730283372268,0.336704087165526,0.7472715316726,0.7472715316726,"nft_quartile_numeric"
"6","ISG15","Exc L4-5 RORB GABRG1",0.327741626669475,1.52930455655335,2.77334779559007,0.0975291127696046,0.468795822365817,0.468795822365817,"nft_quartile_numeric"
"7","AGRN","Exc L4-5 RORB GABRG1",0.033275217193608,4.93337052294778,0.353927309852784,0.552621476134468,0.885071290198927,0.885071290198927,"nft_quartile_numeric"
"8","C1orf159","Exc L4-5 RORB GABRG1",0.0248434036213958,5.42820808563728,0.608443391135148,0.436366077280498,0.821474764779408,0.821474764779408,"nft_quartile_numeric"
"9","TNFRSF18","Exc L4-5 RORB GABRG1",-0.0993217659967616,1.45405998488588,0.592028930507288,0.442611729951842,0.822440747802473,0.822440747802473,"nft_quartile_numeric"
"10","TNFRSF4","Exc L4-5 RORB GABRG1",0.0887399297846651,1.99728442289973,0.469890416955292,0.493891126836172,0.852011185943039,0.852011185943039,"nft_quartile_numeric"
"11","SDF4","Exc L4-5 RORB GABRG1",0.0108189701712762,5.15196961362513,0.0696394883633787,0.792154587118864,0.980750340246097,0.980750340246097,"nft_quartile_numeric"
"12","B3GALT6","Exc L4-5 RORB GABRG1",-0.0634380671143904,2.67532068244381,0.833300341622889,0.362501755240932,0.7700244026637,0.7700244026637,"nft_quartile_numeric"
"13","UBE2J2","Exc L4-5 RORB GABRG1",0.0281690493889697,4.86121079368767,0.676282204170013,0.411922977908198,0.804117662147296,0.804117662147296,"nft_quartile_numeric"
"14","LINC01786","Exc L4-5 RORB GABRG1",-0.0776552610090288,2.26818560692436,0.868473887317955,0.352586341020609,0.763627578835952,0.763627578835952,"nft_quartile_numeric"
"15","SCNN1D","Exc L4-5 RORB GABRG1",-0.0198882873782111,3.15875609570975,0.0969256362024876,0.755899353060962,0.970766449329825,0.970766449329825,"nft_quartile_numeric"
"16","ACAP3","Exc L4-5 RORB GABRG1",0.0679444116070494,6.50558073172205,4.85032222547587,0.0288703912211066,0.280849411431293,0.280849411431293,"nft_quartile_numeric"
