"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",-0.100515570306722,3.23181556185674,1.17196613468124,0.28045488304806,0.83810343388232,0.83810343388232,"nft_quartile_numeric"
"2","AL669831.5","Exc L3-5 RORB PLCH1",0.00613731694791759,6.22269523904997,0.0250186896893158,0.874498931441719,0.999903777262144,0.999903777262144,"nft_quartile_numeric"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.087368702731239,4.81392282570375,3.74825393032742,0.0544391048700999,0.592256220502837,0.592256220502837,"nft_quartile_numeric"
"4","KLHL17","Exc L3-5 RORB PLCH1",0.10358250427201,2.87723149648521,1.43428601486178,0.232650893102515,0.808427581888263,0.808427581888263,"nft_quartile_numeric"
"5","HES4","Exc L3-5 RORB PLCH1",-0.118241160717203,5.19423647897916,3.07677890930132,0.0811302923725406,0.649616746864048,0.649616746864048,"nft_quartile_numeric"
"6","ISG15","Exc L3-5 RORB PLCH1",0.186140854476636,3.07310706230497,1.78960844418543,0.182672287372209,0.771377758403655,0.771377758403655,"nft_quartile_numeric"
"7","AGRN","Exc L3-5 RORB PLCH1",0.0290815866406004,5.20502700601517,0.398183713871954,0.528834255175432,0.936362489834312,0.936362489834312,"nft_quartile_numeric"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.0127164559190935,5.57302414469529,0.090813533472547,0.763495503648017,0.988525757354801,0.988525757354801,"nft_quartile_numeric"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",-0.03015414558628,2.58090040304007,0.0929948913807019,0.760758299118729,0.987204481469714,0.987204481469714,"nft_quartile_numeric"
"10","TNFRSF4","Exc L3-5 RORB PLCH1",0.242990106565155,1.15936750356927,1.3976568828092,0.238685518177263,0.814702990288397,0.814702990288397,"nft_quartile_numeric"
"11","SDF4","Exc L3-5 RORB PLCH1",0.000161082294721009,5.30629804222699,1.11881717103559e-05,0.997334910488349,0.999903777262144,0.999903777262144,"nft_quartile_numeric"
"12","B3GALT6","Exc L3-5 RORB PLCH1",-0.0258012535149452,3.16424935394035,0.144181576156974,0.704609301127153,0.974608709551308,0.974608709551308,"nft_quartile_numeric"
"13","UBE2J2","Exc L3-5 RORB PLCH1",0.0494931484784478,4.7785201153132,2.01196349630931,0.157803220263634,0.743556393366036,0.743556393366036,"nft_quartile_numeric"
"14","LINC01786","Exc L3-5 RORB PLCH1",-0.107605783220554,2.42778423091866,1.26803082318161,0.261645009173809,0.829437566497659,0.829437566497659,"nft_quartile_numeric"
"15","SCNN1D","Exc L3-5 RORB PLCH1",0.00569184260096174,3.09234005150245,0.00457447236665645,0.946151860913061,0.999903777262144,0.999903777262144,"nft_quartile_numeric"
"16","ACAP3","Exc L3-5 RORB PLCH1",0.0187985647167166,6.37389632993252,0.32252820272805,0.570804435875155,0.947479683447099,0.947479683447099,"nft_quartile_numeric"
"17","PUSL1","Exc L3-5 RORB PLCH1",0.0490795426014381,2.02901110762574,0.163347712404385,0.686575712155617,0.972531002769798,0.972531002769798,"nft_quartile_numeric"
