"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",0.506927599147743,9.70755096907198,2.95568987007738,0.0957418346479432,0.995983074048313,0.995983074048313,"plaq_d_trio"
"2","ISG15","SMC",1.39646523333305,8.94649213332076,1.16382287322781,0.289443690306002,0.995983074048313,0.995983074048313,"plaq_d_trio"
"3","GNB1","SMC",0.266330949632875,9.3797031083779,0.741248488452086,0.395999587816758,0.995983074048313,0.995983074048313,"plaq_d_trio"
"4","SKI","SMC",0.21217818876211,8.67747266472298,0.256523630845025,0.616171570644852,0.995983074048313,0.995983074048313,"plaq_d_trio"
"5","PRDM16","SMC",0.81144735315148,9.18803928934188,6.02381677106803,0.0200495486336037,0.995983074048313,0.995983074048313,"plaq_d_trio"
"6","CAMTA1","SMC",0.204720626412932,9.23095477620195,0.411815602225988,0.525857872876022,0.995983074048313,0.995983074048313,"plaq_d_trio"
"7","ERRFI1","SMC",0.728296404575782,9.04417012811055,3.06783699605997,0.0899379583640008,0.995983074048313,0.995983074048313,"plaq_d_trio"
"8","RERE","SMC",0.265370076435823,9.52498277508698,0.873816059362575,0.357265690703706,0.995983074048313,0.995983074048313,"plaq_d_trio"
"9","ENO1","SMC",-0.202390261446129,8.66698941884776,0.244499234178842,0.624528952992853,0.995983074048313,0.995983074048313,"plaq_d_trio"
"10","VPS13D","SMC",-0.208884013339155,9.5365409872613,0.525239339371565,0.474155556471016,0.995983074048313,0.995983074048313,"plaq_d_trio"
"11","FBLIM1","SMC",0.49913723243048,8.98205598878491,2.08719124076792,0.158765794101702,0.995983074048313,0.995983074048313,"plaq_d_trio"
"12","SPEN","SMC",0.133007131168657,8.6582394464909,0.113543917291262,0.738459755234592,0.995983074048313,0.995983074048313,"plaq_d_trio"
"13","HSPB7","SMC",-0.0684997534764751,8.16163707003315,0.0139958671543119,0.906604760885966,0.995983074048313,0.995983074048313,"plaq_d_trio"
"14","ARHGEF10L","SMC",0.225078524545627,9.68647639090646,0.507238253483153,0.481766224329645,0.995983074048313,0.995983074048313,"plaq_d_trio"
"15","CAPZB","SMC",0.177325349822008,9.45565373698465,0.341943817457573,0.563023592962138,0.995983074048313,0.995983074048313,"plaq_d_trio"
"16","NBL1","SMC",0.278752702211,8.72601380962138,0.602698046996098,0.443547644801208,0.995983074048313,0.995983074048313,"plaq_d_trio"
