"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.0034064579411117,3.84855470530362,0.00129080662043507,0.971379552155688,0.993719745966945,0.993719745966945,"four_group_var"
"2","AL669831.5","Exc L5-6 RORB LINC02196",0.096026840963984,6.15534677997625,4.37382050307008,0.0378919397210655,0.149527685384303,0.149527685384303,"four_group_var"
"3","NOC2L","Exc L5-6 RORB LINC02196",0.0968297617440975,4.96634629698403,4.14872982930791,0.0431233161608962,0.162989188060063,0.162989188060063,"four_group_var"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.114788021495001,3.28550889448179,1.50387499059404,0.221670238670983,0.452820633932659,0.452820633932659,"four_group_var"
"5","HES4","Exc L5-6 RORB LINC02196",-0.502864752353881,4.80350834645743,45.7823320893639,1.7742460139283e-10,6.01300422910844e-08,6.01300422910844e-08,"four_group_var"
"6","ISG15","Exc L5-6 RORB LINC02196",-0.182741343650053,2.64024101113416,1.56111716390896,0.213116188408657,0.441749792603585,0.441749792603585,"four_group_var"
"7","AGRN","Exc L5-6 RORB LINC02196",0.00583079320576088,4.56687210186546,0.00721315674085637,0.93241073473015,0.980864829710803,0.980864829710803,"four_group_var"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.019601300405199,5.511220352778,0.199646739393323,0.65554069483796,0.833866510305944,0.833866510305944,"four_group_var"
"9","SDF4","Exc L5-6 RORB LINC02196",-0.0377262965309938,5.24381534801507,0.554432330105296,0.457478647559858,0.688221765137384,0.688221765137384,"four_group_var"
"10","B3GALT6","Exc L5-6 RORB LINC02196",-0.0388698353494166,3.15422745009368,0.151281849728877,0.697770884896134,0.85969624994474,0.85969624994474,"four_group_var"
"11","UBE2J2","Exc L5-6 RORB LINC02196",-0.0467603805901973,4.93497450908148,0.932911843222094,0.335397111991296,0.581987381699878,0.581987381699878,"four_group_var"
"12","LINC01786","Exc L5-6 RORB LINC02196",-0.0802110093908158,2.72377311784629,0.389297535904352,0.533455013825527,0.747135700250478,0.747135700250478,"four_group_var"
"13","SCNN1D","Exc L5-6 RORB LINC02196",-0.10848602410381,3.41781928129791,1.37623350859144,0.242286391930088,0.478920219793483,0.478920219793483,"four_group_var"
"14","ACAP3","Exc L5-6 RORB LINC02196",0.109508175421076,6.2783298186437,7.49406081116964,0.00680866158377895,0.0460182758706123,0.0460182758706123,"four_group_var"
"15","PUSL1","Exc L5-6 RORB LINC02196",0.173375138341724,2.19664254265682,1.50934973292747,0.220834500525931,0.451696835822115,0.451696835822115,"four_group_var"
"16","INTS11","Exc L5-6 RORB LINC02196",0.0832852374331912,5.31195059840531,4.3505851956447,0.0383994399291998,0.15061384071431,0.15061384071431,"four_group_var"
"17","CPTP","Exc L5-6 RORB LINC02196",0.0685711623779503,3.06326118833634,0.502602952136935,0.479271433436804,0.705304663352914,0.705304663352914,"four_group_var"
"18","DVL1","Exc L5-6 RORB LINC02196",0.138947991819444,4.49165192937049,5.9982268519533,0.0152732980128284,0.0810260270247894,0.0810260270247894,"four_group_var"
"19","AURKAIP1","Exc L5-6 RORB LINC02196",-0.0824709744971961,4.17335668934942,1.5531308291302,0.319526694863234,0.564190092128867,0.564190092128867,"four_group_var"
"20","CCNL2","Exc L5-6 RORB LINC02196",-0.0454264638595238,6.0354119661177,1.48683775514991,0.224295520347041,0.456284470004256,0.456284470004256,"four_group_var"
"21","MRPL20","Exc L5-6 RORB LINC02196",-0.102516121024661,4.61259805245846,3.63257474499797,0.0582450166748242,0.197960737189458,0.197960737189458,"four_group_var"
"22","ANKRD65","Exc L5-6 RORB LINC02196",-0.0517681056406067,3.65978031217123,0.216773083830822,0.642069883264487,0.825278903873197,0.825278903873197,"four_group_var"
"23","ATAD3C","Exc L5-6 RORB LINC02196",0.227950135049455,3.56802168193606,3.72374760158929,0.0552085815782287,0.191341356266011,0.191341356266011,"four_group_var"
"24","ATAD3B","Exc L5-6 RORB LINC02196",-0.0334942608049959,4.65477151264714,0.304556757399753,0.581720968340795,0.784065242619657,0.784065242619657,"four_group_var"
"25","ATAD3A","Exc L5-6 RORB LINC02196",-0.0493374146290847,4.01584480364022,0.60472001881304,0.437798752734426,0.671801147738446,0.671801147738446,"four_group_var"
"26","TMEM240","Exc L5-6 RORB LINC02196",0.0754865325132876,2.70863223579717,0.418646266717501,0.518433611046276,0.736171590146916,0.736171590146916,"four_group_var"
"27","SSU72","Exc L5-6 RORB LINC02196",0.0617069712139107,5.74194977564731,2.80807331368649,0.0955187958040452,0.270139984000552,0.270139984000552,"four_group_var"
"28","AL645728.1","Exc L5-6 RORB LINC02196",-0.089423103788655,2.44346891318193,0.414851935019144,0.520333016389292,0.737250662481105,0.737250662481105,"four_group_var"
"29","FNDC10","Exc L5-6 RORB LINC02196",0.0190238622693844,4.12288965756313,0.0652407645603831,0.798686855875507,0.918009876244188,0.918009876244188,"four_group_var"
"30","AL691432.2","Exc L5-6 RORB LINC02196",-0.0215059676158098,3.44178618800376,0.0585486190719685,0.905544031966501,0.970961487835117,0.970961487835117,"four_group_var"
"31","MIB2","Exc L5-6 RORB LINC02196",0.0192436112303384,5.38744320943665,0.176240838953484,0.675122159435678,0.846295800740418,0.846295800740418,"four_group_var"
"32","CDK11B","Exc L5-6 RORB LINC02196",0.0637420995064863,5.04416044812065,1.68514394677772,0.195895245022508,0.419556562992834,0.419556562992834,"four_group_var"
"33","SLC35E2B","Exc L5-6 RORB LINC02196",-0.0391969082587553,4.8793958022387,0.427912118027014,0.51384610899644,0.732287296301094,0.732287296301094,"four_group_var"
"34","CDK11A","Exc L5-6 RORB LINC02196",0.223253295938194,4.32263069036609,8.63901237503227,0.00371967601983118,0.0299711101851015,0.0299711101851015,"four_group_var"
"35","SLC35E2A","Exc L5-6 RORB LINC02196",0.0272106628331305,4.88936510645937,0.209649889263349,0.647591547394179,0.828940475324528,0.828940475324528,"four_group_var"
"36","NADK","Exc L5-6 RORB LINC02196",-0.0111706255174772,4.2374036460551,0.0342165853394736,0.853454131039221,0.947291492608568,0.947291492608568,"four_group_var"
"37","GNB1","Exc L5-6 RORB LINC02196",0.0149369969878787,7.77933780203723,0.512305193454669,0.475065676126115,0.702335358743158,0.702335358743158,"four_group_var"
"38","CFAP74","Exc L5-6 RORB LINC02196",0.135611850464257,4.85010543754344,5.84675807811552,0.0165978860378657,0.0856614611540902,0.0856614611540902,"four_group_var"
"39","GABRD","Exc L5-6 RORB LINC02196",-0.0385878117467533,5.44810765291459,0.451398919448615,0.502528655481282,0.724345682804286,0.724345682804286,"four_group_var"
"40","PRKCZ","Exc L5-6 RORB LINC02196",-0.00233066003554772,6.86012672118409,0.00699822796856039,0.949257602963877,0.986919997072679,0.986919997072679,"four_group_var"
"41","FAAP20","Exc L5-6 RORB LINC02196",-0.153433922704613,3.83914171952609,4.48798340006187,0.0354993733012426,0.143225079243165,0.143225079243165,"four_group_var"
"42","AL590822.1","Exc L5-6 RORB LINC02196",0.0805507945666456,2.47393463208471,0.395576225362359,0.530176299880315,0.744586092214155,0.744586092214155,"four_group_var"
