"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.121026186326993,3.81918211741661,0.679670490502145,0.411349919067902,0.726526269706761,0.726526269706761,"four_group_var"
"2","AL669831.5","Exc L5-6 RORB LINC02196",0.0341507125673699,6.16936390690075,0.259538416941729,0.611381055327084,0.856918959943083,0.856918959943083,"four_group_var"
"3","NOC2L","Exc L5-6 RORB LINC02196",0.0425610366320479,4.99472326157258,0.313893610419185,0.576354097167748,0.83513675247925,0.83513675247925,"four_group_var"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.0805569059865145,3.32639524357873,0.326468933046503,0.583215369240853,0.84009121939517,0.84009121939517,"four_group_var"
"5","HES4","Exc L5-6 RORB LINC02196",-0.483300145849494,4.6827611508822,18.3645259862556,3.72368819447514e-05,0.00512590128427346,0.00512590128427346,"four_group_var"
"6","ISG15","Exc L5-6 RORB LINC02196",-0.0534142853170929,2.58775019277201,0.0514622802505136,0.82092736641595,0.958263557142548,0.958263557142548,"four_group_var"
"7","AGRN","Exc L5-6 RORB LINC02196",0.234343821544176,4.51178323645142,5.14971670496383,0.0250515680482972,0.192981848887771,0.192981848887771,"four_group_var"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.0476933584479433,5.49791634035003,0.478890357883368,0.490273669348387,0.781454382003779,0.781454382003779,"four_group_var"
"9","SDF4","Exc L5-6 RORB LINC02196",0.0763927338728272,5.21423242327938,1.14432688898563,0.286905289179327,0.621932973574856,0.621932973574856,"four_group_var"
"10","B3GALT6","Exc L5-6 RORB LINC02196",-0.110383450104911,3.1748732307749,0.565138565269371,0.478664538217129,0.772804208840544,0.772804208840544,"four_group_var"
"11","UBE2J2","Exc L5-6 RORB LINC02196",-0.0753390331843188,4.93213356225244,1.00216113580481,0.318819784994995,0.64761902368636,0.64761902368636,"four_group_var"
"12","LINC01786","Exc L5-6 RORB LINC02196",-0.171961006101793,2.72487929984877,0.710483136564974,0.400974781935555,0.717264839967306,0.717264839967306,"four_group_var"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.0360913551728562,3.39584645180831,0.0638127772813086,0.884521301433134,0.979463418861684,0.979463418861684,"four_group_var"
"14","ACAP3","Exc L5-6 RORB LINC02196",0.0611099190435888,6.29736945396904,0.923500670594234,0.338506420592653,0.664113674861696,0.664113674861696,"four_group_var"
"15","INTS11","Exc L5-6 RORB LINC02196",0.0923183234093145,5.32560635237578,1.89369260665823,0.171370668931047,0.492085856761971,0.492085856761971,"four_group_var"
"16","CPTP","Exc L5-6 RORB LINC02196",-0.103152349280797,3.09673067106342,0.466171539697842,0.627584558487182,0.863551242465794,0.863551242465794,"four_group_var"
"17","DVL1","Exc L5-6 RORB LINC02196",0.00661794436235501,4.54921506992031,0.00698060883480968,0.933554602680382,0.993915497794815,0.993915497794815,"four_group_var"
"18","AURKAIP1","Exc L5-6 RORB LINC02196",-0.193756627918936,4.1780181095957,3.63138225996851,0.0591127575206465,0.294763505119418,0.294763505119418,"four_group_var"
