"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 NP",0.0689530155597376,3.16230545316839,0.317886677183879,0.573602534649251,0.79510139374111,0.79510139374111,"four_group_var"
"2","AL669831.5","Exc L5/6 NP",0.0971188916348373,5.39330722790434,2.60505917605333,0.108325556608326,0.3117254721354,0.3117254721354,"four_group_var"
"3","NOC2L","Exc L5/6 NP",0.123342645638192,4.77711454905578,3.95523567305343,0.0482849052036077,0.191195646390792,0.191195646390792,"four_group_var"
"4","KLHL17","Exc L5/6 NP",0.0223339082535671,3.29773772862176,0.0311077814247155,0.860204165193225,0.959161805513941,0.959161805513941,"four_group_var"
"5","HES4","Exc L5/6 NP",-0.283280361938327,3.0528690084487,2.77504420769814,0.0975337372258974,0.292414517944677,0.292414517944677,"four_group_var"
"6","AGRN","Exc L5/6 NP",0.0852445521653502,4.8306898084079,1.33434107494545,0.249609816726276,0.504409656353355,0.504409656353355,"four_group_var"
"7","C1orf159","Exc L5/6 NP",-0.0653110051635441,5.3588081215948,1.513003055582,0.220333046418916,0.473569540891733,0.473569540891733,"four_group_var"
"8","SDF4","Exc L5/6 NP",-0.0648749750359073,5.11068712471834,1.06894033105162,0.302612119646737,0.563448921007958,0.563448921007958,"four_group_var"
"9","B3GALT6","Exc L5/6 NP",-0.128605111723675,2.98965539804734,0.931428308431795,0.335824352280818,0.597998191950131,0.597998191950131,"four_group_var"
"10","UBE2J2","Exc L5/6 NP",0.0724308561138326,5.00952518640933,1.71124842679694,0.208323466688295,0.459742057142394,0.459742057142394,"four_group_var"
"11","SCNN1D","Exc L5/6 NP",-0.107120001489935,3.36489009010055,0.974592451772445,0.324900996168953,0.586356604138351,0.586356604138351,"four_group_var"
"12","ACAP3","Exc L5/6 NP",0.0404290224368894,6.22548328200819,0.685077554376045,0.408971468222614,0.667024545798182,0.667024545798182,"four_group_var"
"13","PUSL1","Exc L5/6 NP",-0.139026309187514,2.50782403028263,0.649178804642655,0.421500305503375,0.67906070935983,0.67906070935983,"four_group_var"
"14","INTS11","Exc L5/6 NP",0.0396288077602707,5.43402215928802,0.522581024943379,0.470708163795315,0.718384643982711,0.718384643982711,"four_group_var"
"15","CPTP","Exc L5/6 NP",0.27520707954736,3.21426422074908,4.97379541044075,0.0270059100746047,0.131710557315667,0.131710557315667,"four_group_var"
"16","DVL1","Exc L5/6 NP",0.197078234737172,4.40843757534011,7.86113148005318,0.00562164765196366,0.0473218773333575,0.0473218773333575,"four_group_var"
"17","AURKAIP1","Exc L5/6 NP",0.0242921929958649,4.01862013799806,0.0730804742552793,0.787221979650832,0.924040354301324,0.924040354301324,"four_group_var"
"18","CCNL2","Exc L5/6 NP",-0.044012900114913,6.03487537260724,1.00750067238242,0.322288074271921,0.583887005052194,0.583887005052194,"four_group_var"
"19","MRPL20","Exc L5/6 NP",0.015022024574919,4.48524585467858,0.0464965916293565,0.869776339033658,0.963793625185139,0.963793625185139,"four_group_var"
"20","VWA1","Exc L5/6 NP",-0.0184821894090338,2.99843351044534,0.0163387545756413,0.898435762359135,0.973901992800088,0.973901992800088,"four_group_var"
"21","ATAD3C","Exc L5/6 NP",0.0578887617397765,3.39655839426542,0.167686351343915,0.682677234091545,0.862997092205579,0.862997092205579,"four_group_var"
"22","ATAD3B","Exc L5/6 NP",-0.19454331318342,4.52144505859447,7.08795365421811,0.00848396061493781,0.0621585801282985,0.0621585801282985,"four_group_var"
"23","ATAD3A","Exc L5/6 NP",-0.0601632460760932,3.99129234545521,0.622862305377746,0.431053981779292,0.685653117216183,0.685653117216183,"four_group_var"
"24","SSU72","Exc L5/6 NP",0.0821327386559281,5.53645230985764,3.06100019327764,0.0819459060611218,0.263072821986502,0.263072821986502,"four_group_var"
"25","FNDC10","Exc L5/6 NP",0.0266161295503018,3.83937922822201,0.0729363576248494,0.949313121973321,0.98976056381858,0.98976056381858,"four_group_var"
"26","AL691432.2","Exc L5/6 NP",0.100546207341454,3.16596746339984,0.784039131113384,0.422102893505241,0.679473316459388,0.679473316459388,"four_group_var"
"27","MIB2","Exc L5/6 NP",0.083465502378726,5.84314013803612,3.09622714068804,0.0802220087267152,0.259573369500866,0.259573369500866,"four_group_var"
"28","MMP23B","Exc L5/6 NP",0.210119122053091,2.99602470139179,2.35612439310945,0.126598534534641,0.342280071833563,0.342280071833563,"four_group_var"
"29","CDK11B","Exc L5/6 NP",0.011108301961697,4.88594209587221,0.0297673505226687,0.86321862231535,0.960390484273473,0.960390484273473,"four_group_var"
"30","SLC35E2B","Exc L5/6 NP",0.0593291927671336,4.92122861719256,0.830593182773876,0.36335522727323,0.624123910969516,0.624123910969516,"four_group_var"
"31","CDK11A","Exc L5/6 NP",0.181994555910554,4.31086475677422,3.62061830403335,0.0587102866574274,0.215799138629966,0.215799138629966,"four_group_var"
"32","SLC35E2A","Exc L5/6 NP",0.00792701888959522,4.732186837373,0.0108136170075738,0.917297566488617,0.981407851680269,0.981407851680269,"four_group_var"
"33","NADK","Exc L5/6 NP",-0.0181593054995725,4.04573018406657,0.0440068883010405,0.834084913710489,0.946446430853828,0.946446430853828,"four_group_var"
"34","GNB1","Exc L5/6 NP",0.0306828819652991,7.58289665500055,1.18928287540733,0.276974126326679,0.535589234083294,0.535589234083294,"four_group_var"
"35","CFAP74","Exc L5/6 NP",-0.105616305599636,3.88853920396426,1.085153630202,0.298985046104614,0.559327806554212,0.559327806554212,"four_group_var"
"36","GABRD","Exc L5/6 NP",0.0181972415218431,4.37194374120312,0.0381562844940438,0.845356351775165,0.951709280742998,0.951709280742998,"four_group_var"
"37","PRKCZ","Exc L5/6 NP",-0.0712672253044676,7.15641234936751,5.67189943603695,0.0183125556558226,0.102539545112528,0.102539545112528,"four_group_var"
"38","FAAP20","Exc L5/6 NP",0.12748831096079,4.10916506654616,2.10240624278443,0.148858066956289,0.377376878093457,0.377376878093457,"four_group_var"
"39","SKI","Exc L5/6 NP",0.0482107866127905,6.0377767855545,1.06570937001186,0.303341727909497,0.564198971842733,0.564198971842733,"four_group_var"
