"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 NP",0.0421240293699487,3.18140693479623,0.0488997165576568,0.825382051191941,0.96346225252619,0.96346225252619,"four_group_var"
"2","AL669831.5","Exc L5/6 NP",-0.00959893233565884,5.42746491133879,0.0118034432624695,0.913674893204904,0.991307626960199,0.991307626960199,"four_group_var"
"3","NOC2L","Exc L5/6 NP",0.115141127871259,4.81198321344273,1.33720118173186,0.249930034589379,0.648328151888783,0.648328151888783,"four_group_var"
"4","KLHL17","Exc L5/6 NP",-0.0536293533857634,3.34016034408608,0.0701606058865039,0.791578307514113,0.951924665911679,0.951924665911679,"four_group_var"
"5","HES4","Exc L5/6 NP",-0.861306531771946,3.12877114117284,11.7324242998281,0.000852898243266805,0.042275999827959,0.042275999827959,"four_group_var"
"6","AGRN","Exc L5/6 NP",0.0555536359127431,4.88008704391391,0.238666669043586,0.626103140145075,0.886023179485747,0.886023179485747,"four_group_var"
"7","C1orf159","Exc L5/6 NP",0.0033613913239699,5.33229828405263,0.00133146418641135,0.970955667348095,0.999681104782444,0.999681104782444,"four_group_var"
"8","SDF4","Exc L5/6 NP",-0.0186434762192786,5.0805663688588,0.0418682498868518,0.838233623257326,0.969120343216148,0.969120343216148,"four_group_var"
"9","B3GALT6","Exc L5/6 NP",-0.598388659465562,3.05059962344919,9.61648355854462,0.00242700232316159,0.0744729317156148,0.0744729317156148,"four_group_var"
"10","UBE2J2","Exc L5/6 NP",-0.101500814413433,5.05119406554923,1.5402145134325,0.217117123264793,0.608756450437829,0.608756450437829,"four_group_var"
"11","SCNN1D","Exc L5/6 NP",-0.0914953039757057,3.38621521009132,0.275742162024867,0.600518791684891,0.873740537964906,0.873740537964906,"four_group_var"
"12","ACAP3","Exc L5/6 NP",0.0774778529856171,6.23401024538111,0.969316704374479,0.326922072816647,0.710186682202208,0.710186682202208,"four_group_var"
"13","PUSL1","Exc L5/6 NP",-0.432197365588174,2.61299954239768,3.42606892865504,0.0667463744330351,0.371782933716727,0.371782933716727,"four_group_var"
"14","INTS11","Exc L5/6 NP",0.0725189872214651,5.44880440467016,0.771117786267852,0.426279990859359,0.783094143920927,0.783094143920927,"four_group_var"
"15","CPTP","Exc L5/6 NP",0.024420838388185,3.30671063308159,0.0205632466129289,0.928430587830398,0.99485514905975,0.99485514905975,"four_group_var"
"16","DVL1","Exc L5/6 NP",0.154132821527138,4.49284332716506,2.45626022541059,0.198467679319986,0.58771686106027,0.58771686106027,"four_group_var"
"17","AURKAIP1","Exc L5/6 NP",-0.0866172796742491,4.04883084000459,0.401151736038016,0.527755431227138,0.836678904868408,0.836678904868408,"four_group_var"
"18","CCNL2","Exc L5/6 NP",-0.0764518847636034,6.02297933984378,1.18533541281109,0.278553845319098,0.671572299147048,0.671572299147048,"four_group_var"
"19","MRPL20","Exc L5/6 NP",-0.112337796198773,4.51853623314185,1.12445816482194,0.291187452907923,0.682898967932245,0.682898967932245,"four_group_var"
"20","VWA1","Exc L5/6 NP",0.0276756259206821,3.04149929148942,0.0179756729900637,0.893579418482232,0.987708797036813,0.987708797036813,"four_group_var"
"21","ATAD3C","Exc L5/6 NP",-0.0604545320220693,3.44229689350134,0.074710495095701,0.785089217113781,0.948610979973795,0.948610979973795,"four_group_var"
"22","ATAD3B","Exc L5/6 NP",-0.0797691738049727,4.4692263989853,0.494254238846156,0.483459645369361,0.813319115193089,0.813319115193089,"four_group_var"
