"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 NP",-0.0524665294760961,3.10871619862877,0.115696060101618,0.734325245108471,0.984832144878219,0.984832144878219,"four_group_var"
"2","AL669831.5","Exc L5/6 NP",0.0935883389592335,5.39785430363707,1.76895210094223,0.185951153357234,0.781920340105962,0.781920340105962,"four_group_var"
"3","NOC2L","Exc L5/6 NP",0.0555826890806883,4.74845077535026,0.598258538088831,0.440714161817974,0.907947724191992,0.907947724191992,"four_group_var"
"4","KLHL17","Exc L5/6 NP",-0.211690384618779,3.22802364105035,2.23472660760549,0.137479126174469,0.734846406171981,0.734846406171981,"four_group_var"
"5","HES4","Exc L5/6 NP",0.0448034685330426,3.12935823846168,0.0650572388959553,0.79909651923372,0.995161987748732,0.995161987748732,"four_group_var"
"6","AGRN","Exc L5/6 NP",0.0767206488018973,4.82539775264387,0.92137703880309,0.338980178196594,0.866125863908776,0.866125863908776,"four_group_var"
"7","C1orf159","Exc L5/6 NP",0.0564215355975636,5.41656835582077,0.892572112155201,0.346617095106875,0.869419357022534,0.869419357022534,"four_group_var"
"8","SDF4","Exc L5/6 NP",0.0451556847749305,5.16662674546577,0.371627256046168,0.543233189388725,0.946100340550494,0.946100340550494,"four_group_var"
"9","B3GALT6","Exc L5/6 NP",-0.261596028517052,2.94672469983479,2.98562713689988,0.0864943666859705,0.673105546020171,0.673105546020171,"four_group_var"
"10","UBE2J2","Exc L5/6 NP",0.0339844650055463,4.98964762547886,0.269479939102197,0.717674048666262,0.98127672356903,0.98127672356903,"four_group_var"
"11","SCNN1D","Exc L5/6 NP",-0.0790662845043511,3.37604223180813,0.41346470029801,0.600829367532829,0.960175425422931,0.960175425422931,"four_group_var"
"12","ACAP3","Exc L5/6 NP",0.0854196145430543,6.22697835932886,2.47009142275692,0.118577432932575,0.718277528078577,0.718277528078577,"four_group_var"
"13","INTS11","Exc L5/6 NP",-0.0281701462912419,5.41653945327773,0.234743104478831,0.628883032992795,0.96787275245341,0.96787275245341,"four_group_var"
"14","CPTP","Exc L5/6 NP",0.118030933489582,3.15628569679372,0.584787062366975,0.445893809839118,0.910067520034005,0.910067520034005,"four_group_var"
"15","DVL1","Exc L5/6 NP",-0.0117049274087152,4.31242033029331,0.0271029239595508,0.874497161038956,0.999804106215209,0.999804106215209,"four_group_var"
"16","AURKAIP1","Exc L5/6 NP",0.0445879502538731,4.0271006559418,0.16291107748834,0.687185032274799,0.976004059525117,0.976004059525117,"four_group_var"
"17","CCNL2","Exc L5/6 NP",0.0854448864441388,6.09759856253205,2.93781807599516,0.0890242289889647,0.67896062797296,0.67896062797296,"four_group_var"
"18","MRPL20","Exc L5/6 NP",0.0785374962167678,4.51048453115705,0.817156653542644,0.36776431995915,0.879298276878574,0.879298276878574,"four_group_var"
"19","ANKRD65","Exc L5/6 NP",-0.0910075496868288,2.57310759835709,0.175940098984167,0.675610959710408,0.974457483193087,0.974457483193087,"four_group_var"
"20","VWA1","Exc L5/6 NP",0.0201015968212625,2.98211578757881,0.0150358536345499,0.902605767983165,0.999804106215209,0.999804106215209,"four_group_var"
"21","ATAD3C","Exc L5/6 NP",0.17069454033611,3.4182050350823,1.16605796167816,0.282306979755063,0.83651190082009,0.83651190082009,"four_group_var"
"22","ATAD3B","Exc L5/6 NP",-0.123014004268125,4.55360729554396,1.97301036707137,0.16262680826865,0.761284393079069,0.761284393079069,"four_group_var"
"23","ATAD3A","Exc L5/6 NP",0.0836821489835963,4.03646601088962,1.05196984868317,0.38536118096055,0.886894269303102,0.886894269303102,"four_group_var"
"24","SSU72","Exc L5/6 NP",-0.0327694167131041,5.50607880683274,0.417346333882541,0.519457026639233,0.940667491005171,0.940667491005171,"four_group_var"
"25","FNDC10","Exc L5/6 NP",-0.0384297755159848,3.82340914777175,0.128811921424799,0.720276983575744,0.981875519923775,0.981875519923775,"four_group_var"
"26","AL691432.2","Exc L5/6 NP",0.0880974165902808,3.14785367097754,0.448554626885322,0.504266427127159,0.934280268280204,0.934280268280204,"four_group_var"
"27","MIB2","Exc L5/6 NP",0.0114418049802365,5.82067616533861,0.0485748988316312,0.829524786373213,0.999804106215209,0.999804106215209,"four_group_var"
"28","MMP23B","Exc L5/6 NP",0.234923206801412,2.95191752764411,2.02675737665974,0.157059513865629,0.757576143344912,0.757576143344912,"four_group_var"
"29","CDK11B","Exc L5/6 NP",-0.129238772053307,4.83710147030783,4.31551057968783,0.0398288867988246,0.544328119583936,0.544328119583936,"four_group_var"
"30","SLC35E2B","Exc L5/6 NP",-0.142505383220917,4.85126327278454,2.95968182932514,0.0878573603819218,0.676578072645478,0.676578072645478,"four_group_var"
"31","CDK11A","Exc L5/6 NP",-0.137525009851822,4.18624812170322,1.27674105324023,0.260685161325088,0.823138027820885,0.823138027820885,"four_group_var"
"32","SLC35E2A","Exc L5/6 NP",-0.0172062927168757,4.70907459623451,0.0426743172963413,0.836678292281171,0.999804106215209,0.999804106215209,"four_group_var"
