"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 NP",0.095499474652246,3.11699488649609,0.217939890697238,0.716389568443907,0.999892822770363,0.999892822770363,"four_group_var"
"2","AL669831.5","Exc L5/6 NP",0.129398152380058,5.37604320997688,1.71133659586245,0.193877899364641,0.877340394821639,0.877340394821639,"four_group_var"
"3","NOC2L","Exc L5/6 NP",0.013382229323703,4.73012693749015,0.0194519396761176,0.950179708760086,0.999892822770363,0.999892822770363,"four_group_var"
"4","KLHL17","Exc L5/6 NP",0.220110656615538,3.27295146952888,1.54248814833157,0.217217490084138,0.890811739526576,0.890811739526576,"four_group_var"
"5","HES4","Exc L5/6 NP",0.570721984600644,3.24081196752802,7.16428062047094,0.00872136524572075,0.562035276977679,0.562035276977679,"four_group_var"
"6","AGRN","Exc L5/6 NP",0.110633666018026,4.81034825563291,0.94463951530419,0.333484878023484,0.924488761942307,0.924488761942307,"four_group_var"
"7","C1orf159","Exc L5/6 NP",-0.0278069940611182,5.39511423097878,0.101225503852433,0.751042190593363,0.999892822770363,0.999892822770363,"four_group_var"
"8","SDF4","Exc L5/6 NP",0.0295158910065121,5.15392026306934,0.0723061029012105,0.788574576973659,0.999892822770363,0.999892822770363,"four_group_var"
"9","B3GALT6","Exc L5/6 NP",0.331802389915128,3.04861151467531,2.73604791882144,0.10131287187972,0.81855977135297,0.81855977135297,"four_group_var"
"10","UBE2J2","Exc L5/6 NP",0.192952501500624,5.0207092169095,5.10377845539548,0.0319193807302521,0.665845244419892,0.665845244419892,"four_group_var"
"11","SCNN1D","Exc L5/6 NP",-0.0213768434689772,3.37244417480987,0.0156882626331776,0.957298387393074,0.999892822770363,0.999892822770363,"four_group_var"
"12","ACAP3","Exc L5/6 NP",-0.00835583703695163,6.20216236365129,0.0123531456080007,0.911729343170415,0.999892822770363,0.999892822770363,"four_group_var"
"13","INTS11","Exc L5/6 NP",0.0329719448796697,5.42310498113066,0.157018101766299,0.692779944385768,0.999892822770363,0.999892822770363,"four_group_var"
"14","CPTP","Exc L5/6 NP",0.246312227517542,3.15073382370785,1.75371717682873,0.223338730087243,0.890811739526576,0.890811739526576,"four_group_var"
"15","DVL1","Exc L5/6 NP",0.122813880780478,4.31465965514341,1.09823671455141,0.297235984626538,0.915318192377347,0.915318192377347,"four_group_var"
"16","AURKAIP1","Exc L5/6 NP",0.097118531724439,4.02655993163729,0.431524882024067,0.512784301779215,0.981713539166982,0.981713539166982,"four_group_var"
"17","CCNL2","Exc L5/6 NP",0.0683197400996717,6.07978719318882,0.962395751426698,0.329004257017525,0.922117656780223,0.922117656780223,"four_group_var"
"18","MRPL20","Exc L5/6 NP",0.11817618888529,4.4988422701657,1.21250529026321,0.273538845863513,0.911571572545156,0.911571572545156,"four_group_var"
"19","VWA1","Exc L5/6 NP",0.0353807746160355,2.97910407259184,0.0240558441668187,0.877062510339793,0.999892822770363,0.999892822770363,"four_group_var"
"20","ATAD3C","Exc L5/6 NP",0.133930419355696,3.37137457499646,0.361339807517757,0.549153589859045,0.985272324106909,0.985272324106909,"four_group_var"
"21","ATAD3B","Exc L5/6 NP",-0.0702325926049958,4.57587363467701,0.369779503244748,0.544533879398111,0.984585840909549,0.984585840909549,"four_group_var"
"22","ATAD3A","Exc L5/6 NP",-0.000734360915836018,4.0132738253996,2.44748164992234e-05,0.996062795100058,0.999892822770363,0.999892822770363,"four_group_var"
"23","SSU72","Exc L5/6 NP",0.0181002312601037,5.50537639733252,0.0761746741007218,0.783132187644048,0.999892822770363,0.999892822770363,"four_group_var"
"24","FNDC10","Exc L5/6 NP",0.349383382356343,3.86005444718376,5.13126212940142,0.0257041596864791,0.663638962842653,0.663638962842653,"four_group_var"
"25","AL691432.2","Exc L5/6 NP",0.217419367849954,3.1353886601182,1.35830530118596,0.409010689180615,0.952774205237428,0.952774205237428,"four_group_var"
"26","MIB2","Exc L5/6 NP",-0.00638515180259334,5.78882263391276,0.00808895532127446,0.95689530338893,0.999892822770363,0.999892822770363,"four_group_var"
"27","CDK11B","Exc L5/6 NP",0.0726581082138815,4.88400161575287,0.731633051972944,0.394444706646998,0.947114969045727,0.947114969045727,"four_group_var"
"28","SLC35E2B","Exc L5/6 NP",0.104254380371982,4.91572997847868,0.854003348066838,0.35769643124922,0.936594270365314,0.936594270365314,"four_group_var"
"29","CDK11A","Exc L5/6 NP",0.119100015881048,4.22865884529921,0.579737656806973,0.448247006816332,0.9670324325926,0.9670324325926,"four_group_var"
"30","SLC35E2A","Exc L5/6 NP",0.0917782222825617,4.74223704820879,0.650877954440139,0.42175627747499,0.957800483180335,0.957800483180335,"four_group_var"
"31","NADK","Exc L5/6 NP",-0.266346849434451,4.01190604873759,3.15128976252223,0.0789774523239912,0.784427762601338,0.784427762601338,"four_group_var"
"32","GNB1","Exc L5/6 NP",0.0230068423579508,7.58618884609395,0.203415485638289,0.723359754225021,0.999892822770363,0.999892822770363,"four_group_var"
"33","CFAP74","Exc L5/6 NP",-0.0175341528839471,3.92478422535193,0.0129892105905766,0.909495009054128,0.999892822770363,0.999892822770363,"four_group_var"
"34","GABRD","Exc L5/6 NP",0.267201620768802,4.40817717234142,4.06128217409911,0.0466210237180306,0.721306492500771,0.721306492500771,"four_group_var"
"35","PRKCZ","Exc L5/6 NP",-0.136580874799024,7.19461689733882,7.47373241954177,0.00743200879965031,0.548482249414193,0.548482249414193,"four_group_var"
"36","FAAP20","Exc L5/6 NP",0.0610949321311943,4.07351771390363,0.17547233982971,0.676211888172662,0.999892822770363,0.999892822770363,"four_group_var"
"37","SKI","Exc L5/6 NP",0.0503148508498037,6.06052502500545,0.473921766811325,0.492817996161991,0.977112758973555,0.977112758973555,"four_group_var"
"38","MORN1","Exc L5/6 NP",-0.0343684405665833,4.49223806781094,0.102468050731569,0.757505701213729,0.999892822770363,0.999892822770363,"four_group_var"
