"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",0.181167819007851,9.9510396110934,0.362861284413108,0.551902922483107,0.999984883446955,1,"social_isolation_lv"
"2","PRDM16","SMC",0.178163335472955,9.32314176383587,0.30962396593646,0.582453397558803,0.999984883446955,1,"social_isolation_lv"
"3","CAMTA1","SMC",0.0662426415340976,9.66442339979172,0.0562834708932868,0.814244594821474,0.999984883446955,1,"social_isolation_lv"
"4","ERRFI1","SMC",0.766636484183862,9.3264592587604,5.07291677499584,0.0325607640863305,0.999984883446955,1,"social_isolation_lv"
"5","RERE","SMC",-0.0936789000946554,9.63738736289074,0.127492172817862,0.723797659272168,0.999984883446955,1,"social_isolation_lv"
"6","KIF1B","SMC",0.509711782429404,9.33788757788628,2.33003830255007,0.138426389020599,0.999984883446955,1,"social_isolation_lv"
"7","VPS13D","SMC",-0.194963261027602,9.63905313320779,0.498745384620413,0.486048295857948,0.999984883446955,1,"social_isolation_lv"
"8","KAZN","SMC",-0.356627668050973,9.49941995298428,1.05350196024346,0.31372981865954,0.999984883446955,1,"social_isolation_lv"
"9","ARHGEF10L","SMC",0.0570158745300833,9.41710516994344,0.041596486011556,0.839906816203756,0.999984883446955,1,"social_isolation_lv"
"10","CAPZB","SMC",-0.156215473892936,9.58452561292712,0.36202795671843,0.55235693283015,0.999984883446955,1,"social_isolation_lv"
"11","HP1BP3","SMC",-0.207654661207708,9.10094231264206,0.371187374111707,0.54740557898269,0.999984883446955,1,"social_isolation_lv"
"12","ECE1","SMC",0.131186012028636,10.2490601251081,0.265922576202777,0.610240126576136,0.999984883446955,1,"social_isolation_lv"
"13","HSPG2","SMC",0.465174733326626,9.43646036737248,2.11243766185219,0.157529952403407,0.999984883446955,1,"social_isolation_lv"
"14","ID3","SMC",-0.47478072362656,9.79525368895836,1.79285896221894,0.191644513727028,0.999984883446955,1,"social_isolation_lv"
"15","RPL11","SMC",-0.142550545463056,9.95827366400205,0.162464830380917,0.690043212907047,0.999984883446955,1,"social_isolation_lv"
"16","CLIC4","SMC",0.226637464834189,10.2084603092685,0.824144888179744,0.371932114140422,0.999984883446955,1,"social_isolation_lv"
"17","PUM1","SMC",0.170580649281174,9.17080330323344,0.227470260628067,0.637209729219484,0.999984883446955,1,"social_isolation_lv"
"18","GJA4","SMC",0.183101406497114,8.66973649150276,0.112150293411436,0.740274154092694,0.999984883446955,1,"social_isolation_lv"
"19","ZMYM4","SMC",0.0333950503756381,9.37285931058186,0.00970680797578552,0.922238271049652,0.999984883446955,1,"social_isolation_lv"
"20","MACF1","SMC",-0.108590364257159,10.9657508755523,0.181082212552872,0.673787788992278,0.999984883446955,1,"social_isolation_lv"
