"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",-0.0200235323698221,2.94960150087037,0.139586678720144,0.709118043816685,0.987628158996973,0.974527333031812,"social_isolation_lv"
"2","AC114498.1","Exc L3-4 RORB CUX2",0.0615602100782299,-1.14676464086096,0.193064093119664,0.660888940887525,0.980988206212775,0.964958628151979,"social_isolation_lv"
"3","AL669831.5","Exc L3-4 RORB CUX2",0.0311688891236098,5.79095151982239,0.489936327683737,0.484830830750815,0.94732911852526,0.915496846997356,"social_isolation_lv"
"4","LINC00115","Exc L3-4 RORB CUX2",-0.0774224338565129,0.418341623993687,0.500823020708423,0.480025128072157,0.944960375494646,0.913335952071141,"social_isolation_lv"
"5","NOC2L","Exc L3-4 RORB CUX2",-0.0286303549182671,4.52833716939527,0.409152408090829,0.52318761484832,0.955094066297424,0.927936362748547,"social_isolation_lv"
"6","KLHL17","Exc L3-4 RORB CUX2",-0.0423477478666927,2.90472777094304,0.576999218268846,0.448453253627815,0.935042637428975,0.902379734831794,"social_isolation_lv"
"7","AL645608.8","Exc L3-4 RORB CUX2",0.106184221986033,-0.414171561157794,0.594200664240455,0.441778066220492,0.933958915955675,0.899870240655033,"social_isolation_lv"
"8","HES4","Exc L3-4 RORB CUX2",-0.134394392734172,4.04359672038751,2.1567109473722,0.143638560540912,0.819560636341601,0.743134040798156,"social_isolation_lv"
"9","ISG15","Exc L3-4 RORB CUX2",-0.113251970073261,2.01533071972739,1.4407793572594,0.231540832129788,0.86224191233626,0.802567512019868,"social_isolation_lv"
"10","AL645608.2","Exc L3-4 RORB CUX2",-0.232070186302405,-0.729995625697664,4.89277009059779,0.0281879396042938,0.784217379042734,0.626660450270453,"social_isolation_lv"
"11","AGRN","Exc L3-4 RORB CUX2",-0.0216520353152332,5.39064713825564,0.185012253589384,0.66759898456663,0.981430089832444,0.965620391841484,"social_isolation_lv"
"12","C1orf159","Exc L3-4 RORB CUX2",0.0277004995722014,5.50566526077687,0.55287624859127,0.458083681314905,0.936068348095269,0.904557325987214,"social_isolation_lv"
