"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",-0.0911465366511443,2.63295386478074,1.18334104345783,0.30650079585663,0.973459304186643,0.997137430950021,"social_isolation_lv"
"2","AL669831.5","Inh PVALB HTR4",0.0153177686503359,5.04410721957268,0.110688438733145,0.739749785657804,0.999686790471886,0.999977040075016,"social_isolation_lv"
"3","NOC2L","Inh PVALB HTR4",-0.00926371757924278,4.299354513329,0.0274874708319978,0.868506003141716,0.999686790471886,0.999977040075016,"social_isolation_lv"
"4","KLHL17","Inh PVALB HTR4",-0.0255236287634408,2.77101918306471,0.0954688679732864,0.75769464527607,0.999686790471886,0.999977040075016,"social_isolation_lv"
"5","HES4","Inh PVALB HTR4",-0.196844042636968,3.08153038647718,1.80133503795581,0.181245604716263,0.954593260864927,0.987718129708851,"social_isolation_lv"
"6","ISG15","Inh PVALB HTR4",-0.334530922931377,1.59272053325718,3.83116373921453,0.0518579420237352,0.952046319189153,0.970679056645749,"social_isolation_lv"
"7","AGRN","Inh PVALB HTR4",-0.0696888809954294,2.56351710987836,0.435368571797472,0.510211730911145,0.999686790471886,0.999977040075016,"social_isolation_lv"
"8","C1orf159","Inh PVALB HTR4",0.0536002364822673,5.20325929527166,1.2480391601212,0.265419775137697,0.966924145333569,0.992356055107328,"social_isolation_lv"
"9","SDF4","Inh PVALB HTR4",-0.0111575773821985,5.18295398920193,0.0734701967604631,0.786660923760666,0.999686790471886,0.999977040075016,"social_isolation_lv"
"10","B3GALT6","Inh PVALB HTR4",-0.0061976727742762,2.5750375115188,0.00396084711913865,0.949888053095021,0.999686790471886,0.999977040075016,"social_isolation_lv"
"11","UBE2J2","Inh PVALB HTR4",0.0559220872571756,4.90769151451138,2.31007569817131,0.130296530697014,0.952046319189153,0.978539250797943,"social_isolation_lv"
"12","LINC01786","Inh PVALB HTR4",0.126348707612061,2.7923580381657,3.15732309225138,0.077279950617641,0.952046319189153,0.974581393293078,"social_isolation_lv"
"13","SCNN1D","Inh PVALB HTR4",0.0601104070308115,3.63234650415009,0.707672183141286,0.401336481605806,0.989203290701722,0.999977040075016,"social_isolation_lv"
"14","ACAP3","Inh PVALB HTR4",0.0315215197480093,5.85609035800996,0.472502558665896,0.492724943401469,0.99707910478111,0.999977040075016,"social_isolation_lv"
"15","PUSL1","Inh PVALB HTR4",-0.150424477293342,1.94828338200326,2.02785692717208,0.156173570527348,0.952046319189153,0.984260798541652,"social_isolation_lv"
"16","INTS11","Inh PVALB HTR4",0.0351154304274332,5.38039101552857,0.782479237141465,0.377566820660938,0.987440520985621,0.999977040075016,"social_isolation_lv"
"17","CPTP","Inh PVALB HTR4",-0.147853983347807,2.70929626177304,2.80211238455763,0.0958810760507279,0.952046319189153,0.974581393293078,"social_isolation_lv"
"18","DVL1","Inh PVALB HTR4",0.0145333842620375,3.8912368242487,0.0702147823757731,0.98953936842934,0.999686790471886,0.999977040075016,"social_isolation_lv"
"19","AURKAIP1","Inh PVALB HTR4",-0.118528646971855,3.98481095672671,1.64743402135145,0.200962348733681,0.954593260864927,0.987718129708851,"social_isolation_lv"
"20","CCNL2","Inh PVALB HTR4",0.0349520917617132,5.76931594260932,1.45540275931522,0.229249949164622,0.954666553421786,0.988490973699571,"social_isolation_lv"
"21","MRPL20","Inh PVALB HTR4",-0.040326233816386,4.26537909071327,0.590872556868086,0.44309166037051,0.991193743024311,0.999977040075016,"social_isolation_lv"
"22","ANKRD65","Inh PVALB HTR4",0.0234480277489377,1.82336079435465,0.0285240558379669,0.866072730036268,0.999686790471886,0.999977040075016,"social_isolation_lv"
"23","ATAD3B","Inh PVALB HTR4",0.0955070397003643,4.68841452742393,4.07282336279833,0.0450665701085934,0.952046319189153,0.967836823817773,"social_isolation_lv"
"24","ATAD3A","Inh PVALB HTR4",0.0439178779881881,4.10923223230589,1.01866026497005,0.314195022048633,0.974271690561378,0.99834913478184,"social_isolation_lv"
"25","TMEM240","Inh PVALB HTR4",-0.0125345637530458,1.7369134780875,0.00847821445298851,0.926739324806543,0.999686790471886,0.999977040075016,"social_isolation_lv"
"26","SSU72","Inh PVALB HTR4",-0.0345621043106141,5.06041765505194,0.290664059217852,0.590463084455333,0.999686790471886,0.999977040075016,"social_isolation_lv"
"27","AL645728.1","Inh PVALB HTR4",-0.00721455664201745,2.10158958841639,0.00450402880924305,0.946567154440233,0.999686790471886,0.999977040075016,"social_isolation_lv"
"28","FNDC10","Inh PVALB HTR4",0.00726269494430314,3.98893124607159,0.00857726057765607,0.926313857857934,0.999686790471886,0.999977040075016,"social_isolation_lv"
"29","AL691432.2","Inh PVALB HTR4",-0.102785571908234,2.62285273808637,1.23805612184258,0.267333299443201,0.966924145333569,0.992813600473602,"social_isolation_lv"
"30","MIB2","Inh PVALB HTR4",0.0365782618408437,4.97322192925739,0.780404037531236,0.378198729711812,0.987440520985621,0.999977040075016,"social_isolation_lv"
"31","MMP23B","Inh PVALB HTR4",0.12488827029946,2.07537701817865,1.08159197586276,0.299739916419396,0.973459304186643,0.996741975582913,"social_isolation_lv"
"32","CDK11B","Inh PVALB HTR4",0.0291549822739177,4.62403745681993,0.425582547357904,0.514998718876213,0.999686790471886,0.999977040075016,"social_isolation_lv"
"33","SLC35E2B","Inh PVALB HTR4",-0.0293131368161957,4.74271582879356,0.427189148629669,0.514207459845677,0.999686790471886,0.999977040075016,"social_isolation_lv"
"34","CDK11A","Inh PVALB HTR4",0.0601853402065118,4.05955028087796,0.920156793857043,0.338723553189228,0.978987708436502,0.999977040075016,"social_isolation_lv"
"35","SLC35E2A","Inh PVALB HTR4",0.0223233405302164,4.56103166766767,0.169812351634148,0.680770116934324,0.999686790471886,0.999977040075016,"social_isolation_lv"
"36","NADK","Inh PVALB HTR4",0.0261549829239562,3.72319885413596,0.264091323690768,0.870868929346576,0.999686790471886,0.999977040075016,"social_isolation_lv"
"37","GNB1","Inh PVALB HTR4",-0.00886403182616795,7.41120732464699,0.101398681988476,0.750527612779828,0.999686790471886,0.999977040075016,"social_isolation_lv"
"38","CFAP74","Inh PVALB HTR4",-0.0205792327764218,5.00352709175951,0.152791572293862,0.696345132989172,0.999686790471886,0.999977040075016,"social_isolation_lv"
"39","AL391845.2","Inh PVALB HTR4",0.0925626489390145,2.19760025232159,0.923312754711081,0.595427446272105,0.999686790471886,0.999977040075016,"social_isolation_lv"
"40","GABRD","Inh PVALB HTR4",-0.00727542308572104,6.77948890912138,0.02706741269343,0.869505451970917,0.999686790471886,0.999977040075016,"social_isolation_lv"
"41","PRKCZ","Inh PVALB HTR4",0.0175759124645387,6.50688874205303,0.488428188167218,0.485533447088671,0.99707910478111,0.999977040075016,"social_isolation_lv"
"42","FAAP20","Inh PVALB HTR4",-0.057386934689832,4.59643048265361,1.09439865677457,0.29690475036345,0.972677260237109,0.99632834672218,"social_isolation_lv"
"43","AL590822.1","Inh PVALB HTR4",-0.043883153577202,1.86045047639696,0.145167962134698,0.703646844024418,0.999686790471886,0.999977040075016,"social_isolation_lv"
"44","SKI","Inh PVALB HTR4",0.0215987109607301,6.10853066438294,0.224293510292908,0.636363022847585,0.999686790471886,0.999977040075016,"social_isolation_lv"
"45","MORN1","Inh PVALB HTR4",-0.000229032031078504,4.75842556648182,2.06519566973539e-05,0.996379116519949,0.999686790471886,0.999977040075016,"social_isolation_lv"
"46","RER1","Inh PVALB HTR4",-0.0205687119391314,4.54698726606071,0.231460685777901,0.968270357390187,0.999686790471886,0.999977040075016,"social_isolation_lv"
"47","PEX10","Inh PVALB HTR4",0.0349775407179237,3.51804514516457,0.210874274861892,0.646638399701883,0.999686790471886,0.999977040075016,"social_isolation_lv"
"48","PLCH2","Inh PVALB HTR4",-0.0125845616702356,6.06468407739454,0.116510226641541,0.733249758663205,0.999686790471886,0.999977040075016,"social_isolation_lv"
"49","PANK4","Inh PVALB HTR4",-0.0421002665443343,3.51862673833671,0.420624161149296,0.517454255343813,0.999686790471886,0.999977040075016,"social_isolation_lv"
"50","FAM213B","Inh PVALB HTR4",-0.126745418257504,3.02515277895298,2.3011319401623,0.131038173918364,0.952046319189153,0.978753046090746,"social_isolation_lv"
"51","TTC34","Inh PVALB HTR4",0.0729302492903392,1.89052273981814,0.339087601136207,0.561086749773096,0.999686790471886,0.999977040075016,"social_isolation_lv"
"52","PRDM16","Inh PVALB HTR4",0.0521449956203512,1.53427097645251,0.151694651910627,0.697382621584476,0.999686790471886,0.999977040075016,"social_isolation_lv"
"53","TPRG1L","Inh PVALB HTR4",-0.0613499295193973,4.16934349725272,0.525540683806249,0.469431266305547,0.991942296911799,0.999977040075016,"social_isolation_lv"
"54","WRAP73","Inh PVALB HTR4",0.0230830454924293,3.44222729786024,0.18354598518907,0.668856852265068,0.999686790471886,0.999977040075016,"social_isolation_lv"
"55","LRRC47","Inh PVALB HTR4",-0.114297707502899,4.00695098524543,3.57430109547942,0.0602906972759534,0.952046319189153,0.970679056645749,"social_isolation_lv"
"56","CEP104","Inh PVALB HTR4",0.0322703572049139,5.57479004977839,1.0483445175708,0.307265971096176,0.973459304186643,0.997207701359621,"social_isolation_lv"
