"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",0.0926188951793024,5.38511650775018,1.81155863416084,0.180132778094483,0.999893195891443,0.987718129708851,"social_isolation_lv"
"2","NOC2L","Inh ALCAM TRPM3",-0.0954508946723773,4.9207387088442,1.53054424302518,0.21775529678891,0.999893195891443,0.988216802658916,"social_isolation_lv"
"3","HES4","Inh ALCAM TRPM3",-0.173897953775774,4.42210756998735,2.15705650536094,0.143784140581214,0.999893195891443,0.983459326260783,"social_isolation_lv"
"4","AGRN","Inh ALCAM TRPM3",-0.231257717697964,3.85455508865688,2.92665457608305,0.0889715938254196,0.999893195891443,0.974581393293078,"social_isolation_lv"
"5","C1orf159","Inh ALCAM TRPM3",-0.00925681759657066,5.55797345569366,0.0147262731815452,0.903557206862983,0.999893195891443,0.999977040075016,"social_isolation_lv"
"6","SDF4","Inh ALCAM TRPM3",-0.036375803748222,5.5291571459332,0.297256537719888,0.586329732212404,0.999893195891443,0.999977040075016,"social_isolation_lv"
"7","UBE2J2","Inh ALCAM TRPM3",0.0265954363190711,5.23288368492212,0.147371086112834,0.751046097279604,0.999893195891443,0.999977040075016,"social_isolation_lv"
"8","ACAP3","Inh ALCAM TRPM3",-0.0328772584504863,6.19257047299637,0.226558031874341,0.6347055074928,0.999893195891443,0.999977040075016,"social_isolation_lv"
"9","INTS11","Inh ALCAM TRPM3",0.093263865738041,5.59681010791858,2.1880474383388,0.140956035959651,0.999893195891443,0.982283877327095,"social_isolation_lv"
"10","DVL1","Inh ALCAM TRPM3",-0.109898794336897,4.58177197093968,1.60463523151909,0.206998949706995,0.999893195891443,0.987718129708851,"social_isolation_lv"
"11","AURKAIP1","Inh ALCAM TRPM3",-0.109391341271965,4.3450380067676,0.64718421586099,0.422256867777737,0.999893195891443,0.999977040075016,"social_isolation_lv"
"12","CCNL2","Inh ALCAM TRPM3",0.0149164988682011,5.95132794863793,0.0702191988278317,0.829385423734093,0.999893195891443,0.999977040075016,"social_isolation_lv"
"13","MRPL20","Inh ALCAM TRPM3",-0.106041930208896,4.82944381708278,1.9216779283494,0.167506774394216,0.999893195891443,0.986588630262543,"social_isolation_lv"
"14","ATAD3B","Inh ALCAM TRPM3",0.0521159056952213,4.69379615175806,0.346282542018883,0.557014474557948,0.999893195891443,0.999977040075016,"social_isolation_lv"
"15","ATAD3A","Inh ALCAM TRPM3",0.0427051731020643,4.19110507364747,0.154823476850988,0.87802046380696,0.999893195891443,0.999977040075016,"social_isolation_lv"
"16","SSU72","Inh ALCAM TRPM3",-0.107018772002524,5.38021821259774,1.64962290745495,0.200776537415901,0.999893195891443,0.987718129708851,"social_isolation_lv"
"17","FNDC10","Inh ALCAM TRPM3",-0.115174981137558,4.15891592142928,0.764766035790443,0.383088136647972,0.999893195891443,0.999977040075016,"social_isolation_lv"
"18","MIB2","Inh ALCAM TRPM3",-0.0385500785001684,5.18038011857437,0.253144947479347,0.615527527281558,0.999893195891443,0.999977040075016,"social_isolation_lv"
"19","CDK11B","Inh ALCAM TRPM3",0.058513142190226,4.86228368905771,0.612081294506469,0.435105314386961,0.999893195891443,0.999977040075016,"social_isolation_lv"
"20","SLC35E2B","Inh ALCAM TRPM3",0.0946543183846931,5.00846751475874,1.4627844503985,0.228184904690267,0.999893195891443,0.988490973699571,"social_isolation_lv"
"21","CDK11A","Inh ALCAM TRPM3",0.0585690570147899,4.30475242282836,0.235327083327601,0.628232948526806,0.999893195891443,0.999977040075016,"social_isolation_lv"
"22","SLC35E2A","Inh ALCAM TRPM3",0.0404819130465358,4.95821355014957,0.256052759670164,0.613507614208938,0.999893195891443,0.999977040075016,"social_isolation_lv"
"23","NADK","Inh ALCAM TRPM3",0.116848076243251,4.43352992569563,1.83291360156271,0.177600205244044,0.999893195891443,0.987718129708851,"social_isolation_lv"
"24","GNB1","Inh ALCAM TRPM3",-0.060256909428259,7.69505375065337,3.07825899887515,0.0811665122381586,0.999893195891443,0.974581393293078,"social_isolation_lv"
"25","PRKCZ","Inh ALCAM TRPM3",-0.00901114688642591,6.55700812012756,0.039783396862478,0.842145618133929,0.999893195891443,0.999977040075016,"social_isolation_lv"
"26","FAAP20","Inh ALCAM TRPM3",-0.168998426527926,4.62210131956025,3.01572002955623,0.084291816055153,0.999893195891443,0.974581393293078,"social_isolation_lv"
"27","SKI","Inh ALCAM TRPM3",0.00622376315713099,6.16919984589233,0.0136310382434933,0.907195846641364,0.999893195891443,0.999977040075016,"social_isolation_lv"
"28","MORN1","Inh ALCAM TRPM3",-0.121470716678259,4.3891531597269,1.4373425845958,0.232256263055481,0.999893195891443,0.988490973699571,"social_isolation_lv"
"29","RER1","Inh ALCAM TRPM3",0.0025243346624101,4.84823605526929,0.00118678279926176,0.972559391140968,0.999893195891443,0.999977040075016,"social_isolation_lv"
"30","TPRG1L","Inh ALCAM TRPM3",0.0330120635268154,4.64164376407314,0.0815043686399179,0.775620273298101,0.999893195891443,0.999977040075016,"social_isolation_lv"
"31","WRAP73","Inh ALCAM TRPM3",-0.109897028946843,3.84614822265704,0.739428003187528,0.391068193742734,0.999893195891443,0.999977040075016,"social_isolation_lv"
"32","LRRC47","Inh ALCAM TRPM3",-0.176475037954224,4.50626307465122,3.11121361729551,0.079570583097808,0.999893195891443,0.974581393293078,"social_isolation_lv"
"33","CEP104","Inh ALCAM TRPM3",0.0242191046840489,5.65781781484573,0.220521366542633,0.639251185128196,0.999893195891443,0.999977040075016,"social_isolation_lv"
"34","DFFB","Inh ALCAM TRPM3",0.0433046419019216,4.83152473044511,0.288423231370808,0.761960546116086,0.999893195891443,0.999977040075016,"social_isolation_lv"
"35","AJAP1","Inh ALCAM TRPM3",0.0246686272055666,5.88409694235439,0.131441250980545,0.717397524547946,0.999893195891443,0.999977040075016,"social_isolation_lv"
"36","NPHP4","Inh ALCAM TRPM3",0.0550863373508074,5.42378167947406,0.651757223511105,0.420625350588779,0.999893195891443,0.999977040075016,"social_isolation_lv"
"37","KCNAB2","Inh ALCAM TRPM3",0.0365041166741191,5.98588492028896,0.371785876718774,0.542855287551149,0.999893195891443,0.999977040075016,"social_isolation_lv"
"38","CHD5","Inh ALCAM TRPM3",0.0456443556084971,7.05310650922532,0.610488775641927,0.435702269077124,0.999893195891443,0.999977040075016,"social_isolation_lv"
"39","RPL22","Inh ALCAM TRPM3",-0.0343413608691104,5.33738929869092,0.282228181055563,0.647940655655341,0.999893195891443,0.999977040075016,"social_isolation_lv"
"40","RNF207","Inh ALCAM TRPM3",0.0170180751772598,4.56817841921796,0.0348076849963845,0.852224063763386,0.999893195891443,0.999977040075016,"social_isolation_lv"
"41","ICMT","Inh ALCAM TRPM3",-0.197593487345322,4.15402675445363,2.81991811888314,0.0949578882006929,0.999893195891443,0.974581393293078,"social_isolation_lv"
"42","GPR153","Inh ALCAM TRPM3",-0.110193639773803,4.22229358134419,0.870589237522005,0.352129756246587,0.999893195891443,0.999977040075016,"social_isolation_lv"
"43","ACOT7","Inh ALCAM TRPM3",-0.063853527933684,6.46865318772716,1.69580224239472,0.194618341234057,0.999893195891443,0.987718129708851,"social_isolation_lv"
"44","TNFRSF25","Inh ALCAM TRPM3",0.0366664298190203,6.10946684494365,0.333677334370237,0.564274227493541,0.999893195891443,0.999977040075016,"social_isolation_lv"
"45","PLEKHG5","Inh ALCAM TRPM3",0.124431033743359,5.06698483502746,2.07250285308257,0.151833844277948,0.999893195891443,0.983633568399855,"social_isolation_lv"
"46","NOL9","Inh ALCAM TRPM3",-0.0398504505757608,5.26021923841557,0.311765027859714,0.956149768494302,0.999893195891443,0.999977040075016,"social_isolation_lv"
"47","ZBTB48","Inh ALCAM TRPM3",0.175333724973963,4.29801964376145,3.61616928981048,0.0589301240567841,0.999893195891443,0.970679056645749,"social_isolation_lv"
"48","KLHL21","Inh ALCAM TRPM3",0.00215639845645675,5.01208718167264,0.00053644520065188,0.981549074676483,0.999893195891443,0.999977040075016,"social_isolation_lv"
"49","DNAJC11","Inh ALCAM TRPM3",0.0424431516081534,6.08742451060091,0.554094520894699,0.457688236834158,0.999893195891443,0.999977040075016,"social_isolation_lv"
"50","CAMTA1","Inh ALCAM TRPM3",-0.00150869206552905,9.68460585315919,0.00264326253417144,0.959057698742586,0.999893195891443,0.999977040075016,"social_isolation_lv"
"51","PER3","Inh ALCAM TRPM3",0.070904451492943,6.89337601883696,2.0772042752791,0.151373009125743,0.999893195891443,0.983593537769346,"social_isolation_lv"
"52","PARK7","Inh ALCAM TRPM3",-0.269372056362467,5.07888572672696,9.40157488296327,0.00252667438663844,0.999893195891443,0.876815252138633,"social_isolation_lv"
"53","ERRFI1","Inh ALCAM TRPM3",-0.115472581298526,4.54809931332422,1.73262868677301,0.189866562924796,0.999893195891443,0.987718129708851,"social_isolation_lv"
"54","SLC45A1","Inh ALCAM TRPM3",-0.0944888139970256,4.36984409870836,1.02460837102713,0.312882346305392,0.999893195891443,0.998088707658178,"social_isolation_lv"
"55","RERE","Inh ALCAM TRPM3",0.0247434015258332,9.09285519455458,0.706280082349096,0.401874622833593,0.999893195891443,0.999977040075016,"social_isolation_lv"
"56","ENO1","Inh ALCAM TRPM3",-0.155937957811716,5.71999993956107,2.82023860046772,0.0949392659903863,0.999893195891443,0.974581393293078,"social_isolation_lv"
"57","MIR34AHG","Inh ALCAM TRPM3",-0.0265038190753334,5.17401672672944,0.0761126600229278,0.782974900298161,0.999893195891443,0.999977040075016,"social_isolation_lv"
"58","H6PD","Inh ALCAM TRPM3",0.172111763069952,4.58399377006794,2.76627522424805,0.0981322189898617,0.999893195891443,0.974581393293078,"social_isolation_lv"
"59","SPSB1","Inh ALCAM TRPM3",0.164232638781663,4.20965959213606,1.96900277715656,0.162397181419598,0.999893195891443,0.986451320286565,"social_isolation_lv"
