"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",-0.0609624765162041,2.65550854703583,0.731355320141607,0.548779867542636,0.999809267157035,0.999809267157035,"social_isolation_lv"
"2","AL669831.5","Ast",-0.0416907166740771,4.82220851269203,0.693554825967607,0.406019370846381,0.999809267157035,0.999809267157035,"social_isolation_lv"
"3","LINC00115","Ast",-0.0131590517044059,1.42715312214233,0.00967789978761648,0.921738764042556,0.999809267157035,0.999809267157035,"social_isolation_lv"
"4","AL645608.1","Ast",0.500300692137307,1.18339630946425,7.2892435029782,0.0075726347037932,0.37723115384946,0.37723115384946,"social_isolation_lv"
"5","SAMD11","Ast",0.295965365875613,3.24898993885186,4.49929847948226,0.0352251572884246,0.682393275758542,0.682393275758542,"social_isolation_lv"
"6","NOC2L","Ast",0.0380787875478414,4.26971651070846,0.529785240305154,0.467606805949851,0.999809267157035,0.999809267157035,"social_isolation_lv"
"7","KLHL17","Ast",-0.0643898641319776,2.67134141277361,0.35556258913344,0.551701589271107,0.999809267157035,0.999809267157035,"social_isolation_lv"
"8","AL645608.8","Ast",-0.0890844196445507,1.00346657692003,0.133471212691464,0.715272327473513,0.999809267157035,0.999809267157035,"social_isolation_lv"
"9","HES4","Ast",-0.00310908472451387,4.27397377995574,0.000682480084205341,0.979186014044437,0.999809267157035,0.999809267157035,"social_isolation_lv"
"10","ISG15","Ast",-0.00797312797915921,2.56546651365958,0.00224317571588175,0.962275076692341,0.999809267157035,0.999809267157035,"social_isolation_lv"
"11","AGRN","Ast",-0.0481245544615262,4.81036947923992,0.448976172757194,0.503647474750907,0.999809267157035,0.999809267157035,"social_isolation_lv"
"12","C1orf159","Ast",-0.0541880440355633,5.16116476540537,1.41006782303116,0.236550071948185,0.981286167479451,0.981286167479451,"social_isolation_lv"
"13","SDF4","Ast",0.00273182733693223,4.76319926928292,0.00320064470284375,0.954944708554801,0.999809267157035,0.999809267157035,"social_isolation_lv"
"14","B3GALT6","Ast",0.0644561238026633,2.25305692678642,0.432893743872782,0.51138091398154,0.999809267157035,0.999809267157035,"social_isolation_lv"
"15","UBE2J2","Ast",0.0123391968717013,5.07448740503197,0.088990738143785,0.765795103098159,0.999809267157035,0.999809267157035,"social_isolation_lv"
"16","LINC01786","Ast",0.0738629091668215,2.16312134224766,0.734806366230862,0.947376117037892,0.999809267157035,0.999809267157035,"social_isolation_lv"
"17","SCNN1D","Ast",-0.057732249025688,3.71470573926015,0.748076268184298,0.388193255892717,0.999809267157035,0.999809267157035,"social_isolation_lv"
"18","ACAP3","Ast",0.00349513785757227,5.69238198231763,0.00383682862275187,0.950675010849282,0.999809267157035,0.999809267157035,"social_isolation_lv"
"19","PUSL1","Ast",-0.0759225633037224,1.80351120272726,0.550755221782669,0.472968765618524,0.999809267157035,0.999809267157035,"social_isolation_lv"
"20","INTS11","Ast",0.103284045785754,5.48941356684815,6.11823593031962,0.0142707532293479,0.483331342859088,0.483331342859088,"social_isolation_lv"
"21","CPTP","Ast",-0.0345400893179078,2.79666011318646,0.159803964873871,0.689792925539619,0.999809267157035,0.999809267157035,"social_isolation_lv"
"22","DVL1","Ast",0.00379683902381906,4.32150394677303,0.00521788658317174,0.942492077441035,0.999809267157035,0.999809267157035,"social_isolation_lv"
"23","MXRA8","Ast",0.1777014610701,3.64835605034996,4.9924170148981,0.0266418372057661,0.619861544709853,0.619861544709853,"social_isolation_lv"
