"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",0.0680721973076514,5.87482789587775,0.590136320890201,0.443986845417875,0.981679447637332,0.999977040075016,"social_isolation_lv"
"2","HES4","Inh GPC5 RIT2",-0.176632544670531,4.8243691884343,0.871603605906427,0.352524738705504,0.981679447637332,0.999977040075016,"social_isolation_lv"
"3","C1orf159","Inh GPC5 RIT2",0.10618147032029,5.5892712508795,0.995795277882609,0.320486112452394,0.981679447637332,0.99941214281041,"social_isolation_lv"
"4","SDF4","Inh GPC5 RIT2",-0.0141402668498962,5.6864222480932,0.028179907548096,0.866990003948048,0.999578507958002,0.999977040075016,"social_isolation_lv"
"5","UBE2J2","Inh GPC5 RIT2",-0.0684528637777108,5.28979783808116,0.453004242231631,0.502301338321404,0.981679447637332,0.999977040075016,"social_isolation_lv"
"6","ACAP3","Inh GPC5 RIT2",0.0612267717513833,6.1852423354912,0.55546072127282,0.457659778647355,0.981679447637332,0.999977040075016,"social_isolation_lv"
"7","INTS11","Inh GPC5 RIT2",0.0299072614887861,5.67056946248649,0.122923335905845,0.72654535273497,0.989081457101621,0.999977040075016,"social_isolation_lv"
"8","CCNL2","Inh GPC5 RIT2",0.0526623257978843,6.07183774331603,0.897020040096346,0.345625686757801,0.981679447637332,0.999977040075016,"social_isolation_lv"
"9","SSU72","Inh GPC5 RIT2",-0.0215045237551054,5.53903132486097,0.0388593947551896,0.844085595628473,0.999578507958002,0.999977040075016,"social_isolation_lv"
"10","MIB2","Inh GPC5 RIT2",0.0294877149247773,5.23471221109287,0.0811878494598223,0.879328433927959,0.999578507958002,0.999977040075016,"social_isolation_lv"
"11","CDK11B","Inh GPC5 RIT2",-0.101552288942681,5.09983876995022,0.788554028685483,0.376445176086563,0.981679447637332,0.999977040075016,"social_isolation_lv"
"12","SLC35E2B","Inh GPC5 RIT2",0.126536451580264,5.25912902101624,1.46676604740778,0.228411800765406,0.968288894622912,0.988490973699571,"social_isolation_lv"
"13","SLC35E2A","Inh GPC5 RIT2",0.0255898515664689,5.16386747229523,0.0587120304421107,0.873770860633955,0.999578507958002,0.999977040075016,"social_isolation_lv"
"14","GNB1","Inh GPC5 RIT2",-0.0082207271450901,7.52299739045391,0.024759630928046,0.875251468538379,0.999578507958002,0.999977040075016,"social_isolation_lv"
"15","GABRD","Inh GPC5 RIT2",-0.0990994201653305,5.95977741585461,0.929853801326781,0.336983151910583,0.981679447637332,0.999977040075016,"social_isolation_lv"
"16","PRKCZ","Inh GPC5 RIT2",0.0351606112094892,6.73085270360218,0.380135804566566,0.53878465906,0.981679447637332,0.999977040075016,"social_isolation_lv"
"17","SKI","Inh GPC5 RIT2",-0.0352629616558955,6.05673219469061,0.161150294721814,0.688866349430639,0.98832930918012,0.999977040075016,"social_isolation_lv"
"18","PLCH2","Inh GPC5 RIT2",0.00465262952824984,5.5215645606677,0.00217404448517744,0.962894020823713,0.999578507958002,0.999977040075016,"social_isolation_lv"
"19","CEP104","Inh GPC5 RIT2",0.194751012477484,5.65215877895161,6.34150688180901,0.0132106295681698,0.967547629889925,0.91969815831314,"social_isolation_lv"
"20","AJAP1","Inh GPC5 RIT2",0.0331013790121665,5.58008625014325,0.102199061352707,0.749803394583261,0.99448665469523,0.999977040075016,"social_isolation_lv"
"21","NPHP4","Inh GPC5 RIT2",-0.00716549470401042,5.88006744388672,0.00648761578540016,0.935947303981229,0.999578507958002,0.999977040075016,"social_isolation_lv"
"22","KCNAB2","Inh GPC5 RIT2",0.0583830008234652,7.16484345752315,0.879446751812935,0.350375796605585,0.981679447637332,0.999977040075016,"social_isolation_lv"
"23","CHD5","Inh GPC5 RIT2",0.102911130271743,7.27516542926155,2.88821119275308,0.0920121823064279,0.967547629889925,0.974581393293078,"social_isolation_lv"
"24","ACOT7","Inh GPC5 RIT2",0.057365174042964,6.46354838694497,0.955414898016,0.374721044757629,0.981679447637332,0.999977040075016,"social_isolation_lv"
"25","DNAJC11","Inh GPC5 RIT2",0.0396984372246498,6.4275863354792,0.313975885463485,0.576372313516858,0.981679447637332,0.999977040075016,"social_isolation_lv"
"26","CAMTA1","Inh GPC5 RIT2",-0.00860240007577865,9.83309447061096,0.0579895838236412,0.810143453648842,0.999578507958002,0.999977040075016,"social_isolation_lv"
"27","PER3","Inh GPC5 RIT2",0.0866186431729236,7.0343088416454,1.66791977532389,0.19920248125023,0.967547629889925,0.987718129708851,"social_isolation_lv"
"28","PARK7","Inh GPC5 RIT2",-0.124816391886997,5.30968046143212,1.20991255264515,0.273713504754748,0.981679447637332,0.993205310784671,"social_isolation_lv"
"29","RERE","Inh GPC5 RIT2",-0.00551749087663993,9.16931231947018,0.0223572082941378,0.881410287318538,0.999578507958002,0.999977040075016,"social_isolation_lv"
"30","ENO1","Inh GPC5 RIT2",-0.119519541387078,6.05280369574259,1.48380611906989,0.22574573712685,0.968288894622912,0.988490973699571,"social_isolation_lv"
"31","MIR34AHG","Inh GPC5 RIT2",-0.0645871498853449,6.26079526458973,0.58236265956818,0.446995833446739,0.981679447637332,0.999977040075016,"social_isolation_lv"
"32","SLC25A33","Inh GPC5 RIT2",0.0855433368346328,5.06015570076139,0.510683564491706,0.476333372520398,0.981679447637332,0.999977040075016,"social_isolation_lv"
