"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",-0.0410571592084274,5.15581100815431,0.181048789471378,0.670964687029209,0.963759972737586,0.968853401426217,"social_isolation_lv"
"2","NOC2L","Exc NRGN",0.00987023149129757,5.9766607792794,0.0185416477103741,0.891835752272278,0.987263823698828,0.999669256182183,"social_isolation_lv"
"3","HES4","Exc NRGN",-0.217857998343356,4.84748910509396,3.15728332447104,0.0772210200879785,0.627543222224321,0.644326296231027,"social_isolation_lv"
"4","ISG15","Exc NRGN",-0.374430542432302,4.23134092944935,4.5606528429662,0.0340207952330136,0.492010683560604,0.533118899246409,"social_isolation_lv"
"5","AGRN","Exc NRGN",-0.158604519150913,5.45747912926678,1.96794213152679,0.162331131680776,0.747708803320271,0.751196628899811,"social_isolation_lv"
"6","C1orf159","Exc NRGN",-0.1051842705188,5.12379738047705,0.824255082170006,0.365112144513072,0.883806393112817,0.87604546478897,"social_isolation_lv"
"7","SDF4","Exc NRGN",-0.0409079074919799,5.82833676639419,0.323748195534378,0.570049234618589,0.938499376504789,0.94415751134672,"social_isolation_lv"
"8","B3GALT6","Exc NRGN",-0.0451915778353409,4.83273399227605,0.134156484760907,0.714576490708274,0.967456101126593,0.977695172519335,"social_isolation_lv"
"9","UBE2J2","Exc NRGN",0.0252155529503349,5.60284239942419,0.146493090090685,0.702345885015083,0.965718309689288,0.97525224726883,"social_isolation_lv"
"10","SCNN1D","Exc NRGN",0.116561496951098,4.02965485914749,0.476247952248156,0.490985750404061,0.924171782117435,0.922843521968057,"social_isolation_lv"
"11","ACAP3","Exc NRGN",-0.0446338446988561,6.80681396517442,0.287943774004171,0.592181570175059,0.944845822485827,0.950583894765308,"social_isolation_lv"
"12","INTS11","Exc NRGN",-0.0277409840176519,5.80683286031779,0.149466942128251,0.699486597049924,0.965638819136566,0.974837397975826,"social_isolation_lv"
"13","CPTP","Exc NRGN",0.0197923529038418,4.92542916457437,0.0394877258988766,0.842702280322706,0.982122514969754,0.99546429205576,"social_isolation_lv"
"14","DVL1","Exc NRGN",0.0225360826913009,5.60798730312498,0.078063414362385,0.780249172656549,0.974922810979641,0.988225329531735,"social_isolation_lv"
"15","AURKAIP1","Exc NRGN",-0.184475418948885,6.15463315397668,4.97613374200788,0.0268926912322637,0.446599973497593,0.503185637373232,"social_isolation_lv"
