"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",0.0189973049700342,3.37826590455372,0.0181685553900706,0.892932589793374,0.999781488357743,0.999977040075016,"social_isolation_lv"
"2","AL669831.5","Inh CUX2 MSR1",0.0672496795053208,5.54002777108148,0.967834514559117,0.326582459198193,0.999781488357743,0.999977040075016,"social_isolation_lv"
"3","NOC2L","Inh CUX2 MSR1",0.000674251858183877,4.64649054739004,3.66678261136126e-05,0.99517543704379,0.999781488357743,0.999977040075016,"social_isolation_lv"
"4","HES4","Inh CUX2 MSR1",-0.160011205069495,4.35325888782455,1.67640131932465,0.19711334839931,0.999781488357743,0.987718129708851,"social_isolation_lv"
"5","AGRN","Inh CUX2 MSR1",-0.14042935893055,3.81993659446392,1.12102994788872,0.291159731029025,0.999781488357743,0.996301784384691,"social_isolation_lv"
"6","C1orf159","Inh CUX2 MSR1",0.0144294710126424,5.60736048713716,0.0626986987427678,0.802574756576149,0.999781488357743,0.999977040075016,"social_isolation_lv"
"7","SDF4","Inh CUX2 MSR1",0.0318427704536349,5.33792452690589,0.212700907749568,0.645232792910616,0.999781488357743,0.999977040075016,"social_isolation_lv"
"8","UBE2J2","Inh CUX2 MSR1",-0.0169151969208363,5.07680946680256,0.0696891249397257,0.967659753655068,0.999781488357743,0.999977040075016,"social_isolation_lv"
"9","SCNN1D","Inh CUX2 MSR1",0.200030138836826,3.80680428734129,2.69362055494765,0.102551204535655,0.999781488357743,0.974581393293078,"social_isolation_lv"
"10","ACAP3","Inh CUX2 MSR1",-0.039229710527018,6.41309238503265,0.505553090898725,0.478019252955646,0.999781488357743,0.999977040075016,"social_isolation_lv"
"11","INTS11","Inh CUX2 MSR1",-0.00648824181832164,5.38963790093208,0.00961590920296375,0.921996570875303,0.999781488357743,0.999977040075016,"social_isolation_lv"
"12","DVL1","Inh CUX2 MSR1",-0.143385276530659,4.22667400186204,2.07905590562879,0.151124237210756,0.999781488357743,0.983459326260783,"social_isolation_lv"
"13","AURKAIP1","Inh CUX2 MSR1",-0.108446243308102,3.94607874985882,0.735147360644173,0.392395452185844,0.999781488357743,0.999977040075016,"social_isolation_lv"
"14","CCNL2","Inh CUX2 MSR1",-0.012441107756818,6.08138263736301,0.0583230152397324,0.809449848965791,0.999781488357743,0.999977040075016,"social_isolation_lv"
"15","MRPL20","Inh CUX2 MSR1",0.0655918174260093,4.57547477726759,0.532696162304595,0.466453854430089,0.999781488357743,0.999977040075016,"social_isolation_lv"
