"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",-0.0055139431612018,3.32822689382559,0.00603670273598369,0.938153614211634,0.994329798085501,0.998751485097848,"social_isolation_lv"
"2","AL669831.5","Exc L4-5 RORB GABRG1",0.101244883619049,6.22027357633022,5.09637462019086,0.025143811936196,0.405395613986668,0.620551879640676,"social_isolation_lv"
"3","LINC00115","Exc L4-5 RORB GABRG1",-0.0587343286775164,0.882655254195022,0.209040283183943,0.64805675420409,0.929371869844929,0.961722740342331,"social_isolation_lv"
"4","NOC2L","Exc L4-5 RORB GABRG1",-0.0598732192812279,4.73786330055689,1.5833818898245,0.209858958425943,0.66556972838338,0.788102018863817,"social_isolation_lv"
"5","KLHL17","Exc L4-5 RORB GABRG1",-0.0563380119128714,3.01106500760775,0.530480611528011,0.467325188623704,0.850511632787921,0.908147643172054,"social_isolation_lv"
"6","HES4","Exc L4-5 RORB GABRG1",-0.0970475332743167,3.32652444210274,0.588838872776326,0.443846072983267,0.840047233809129,0.90077014471051,"social_isolation_lv"
"7","ISG15","Exc L4-5 RORB GABRG1",-0.164798545256942,1.22360204711972,1.31289152639693,0.253350829954148,0.70252069333748,0.815916140138114,"social_isolation_lv"
"8","AGRN","Exc L4-5 RORB GABRG1",-0.0527065506084967,4.91780038039901,1.02945507381646,0.311610952519598,0.753641278370483,0.848406863410796,"social_isolation_lv"
"9","C1orf159","Exc L4-5 RORB GABRG1",0.0694041513032923,5.43576204416051,2.61696534199597,0.107429100229777,0.55312345061827,0.705263223983866,"social_isolation_lv"
"10","TNFRSF18","Exc L4-5 RORB GABRG1",-0.130203597113746,1.39340032865146,1.36389549456603,0.244365427219067,0.695119713378316,0.811104419531009,"social_isolation_lv"
"11","TNFRSF4","Exc L4-5 RORB GABRG1",-0.191917736813351,1.99220292938408,2.46426219444722,0.118170052633296,0.564589217485543,0.715806285464051,"social_isolation_lv"
"12","SDF4","Exc L4-5 RORB GABRG1",-0.0164804745953301,5.12452463431028,0.177244635579042,0.674240301349861,0.94027095377827,0.967663198569907,"social_isolation_lv"
"13","B3GALT6","Exc L4-5 RORB GABRG1",-0.153969311834517,2.5919571881255,3.8282115288112,0.0519008229278108,0.461373716403564,0.646249789244548,"social_isolation_lv"
"14","C1QTNF12","Exc L4-5 RORB GABRG1",0.212744476358837,0.427465771077979,1.63213850772524,0.203007358754734,0.660550481130117,0.784397054710576,"social_isolation_lv"
"15","UBE2J2","Exc L4-5 RORB GABRG1",0.00927493338560389,4.85662268895156,0.0819664286080998,0.774970189922422,0.968612653179938,0.983659843317781,"social_isolation_lv"
"16","LINC01786","Exc L4-5 RORB GABRG1",0.0823528179689086,2.18156686985475,0.960556277405105,0.328325869940165,0.76576140894138,0.855676304783818,"social_isolation_lv"
"17","SCNN1D","Exc L4-5 RORB GABRG1",0.0677224224358975,3.19259188172256,1.00844194329448,0.316587209667313,0.756647812582127,0.849711063553841,"social_isolation_lv"
"18","ACAP3","Exc L4-5 RORB GABRG1",0.0604489429278658,6.51876365954894,1.52580344676205,0.218308754140702,0.673553777537302,0.794747936824455,"social_isolation_lv"
"19","PUSL1","Exc L4-5 RORB GABRG1",-0.131771823290432,1.84090654149121,2.41136320036249,0.122165359567706,0.570840217665136,0.719463090762584,"social_isolation_lv"
"20","INTS11","Exc L4-5 RORB GABRG1",-0.00646452405210106,5.32133453560898,0.0319771443764961,0.858273384963286,0.985246237168564,0.992863347726581,"social_isolation_lv"
"21","CPTP","Exc L4-5 RORB GABRG1",-0.127645818848195,2.64940963507568,3.56645861520954,0.0605218796947268,0.480227239761828,0.65874248854201,"social_isolation_lv"
"22","DVL1","Exc L4-5 RORB GABRG1",-0.0189050491783642,4.4198083016765,0.206892732618962,0.649746783046632,0.929371869844929,0.961953058179301,"social_isolation_lv"
"23","AURKAIP1","Exc L4-5 RORB GABRG1",-0.197096375638479,4.13417422396284,4.90447304110699,0.0280075651190599,0.414136553718163,0.626660450270453,"social_isolation_lv"
"24","CCNL2","Exc L4-5 RORB GABRG1",0.0251008604392779,6.04428030237771,1.12547500466075,0.290124720645975,0.735984788497212,0.836116636469731,"social_isolation_lv"
"25","MRPL20","Exc L4-5 RORB GABRG1",-0.0158071135485431,4.48409580135966,0.117082534064016,0.732608673952948,0.959802251162391,0.977672422340203,"social_isolation_lv"
