"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",0.0234790838041281,7.59956635299186,0.0192912978086727,0.889794010607481,0.99877893789005,1,"social_isolation_lv"
"2","HES4","Per",-0.0216415933674573,10.24831993563,0.0286403733355587,0.865929536487211,0.99877893789005,1,"social_isolation_lv"
"3","ISG15","Per",0.113278393636426,7.01647158094333,0.284053773388638,0.595154578687882,0.99877893789005,1,"social_isolation_lv"
"4","AGRN","Per",0.0265555583588404,8.8369603352171,0.0580479128703125,0.810066426371464,0.99877893789005,1,"social_isolation_lv"
"5","GNB1","Per",0.0356901780097766,8.90044985743126,0.258361053380709,0.612319132373653,0.99877893789005,1,"social_isolation_lv"
"6","SKI","Per",0.101525596364186,7.73598048219613,0.707481117895627,0.402145074621351,0.99877893789005,1,"social_isolation_lv"
"7","CAMTA1","Per",0.0549262531108858,8.7211540805863,0.340757407956536,0.560613015894615,0.99877893789005,1,"social_isolation_lv"
"8","PER3","Per",0.00304788028100385,7.6256589404447,0.000202783078460858,0.988664702307807,0.99877893789005,1,"social_isolation_lv"
"9","RERE","Per",-0.0173184164529115,9.39566014093673,0.0640142724600795,0.800742495365001,0.99877893789005,1,"social_isolation_lv"
"10","PIK3CD","Per",0.0341342601190153,8.12116820367786,0.0478711941871331,0.827223958175636,0.99877893789005,1,"social_isolation_lv"
"11","CLSTN1","Per",0.00568011446294299,8.09813634487689,0.00251085121150559,0.960128829953657,0.99877893789005,1,"social_isolation_lv"
"12","UBE4B","Per",0.201107758071267,8.18533502790625,3.93215891234259,0.0499172407484243,0.99877893789005,1,"social_isolation_lv"
"13","KIF1B","Per",0.0445048390096594,8.34089402433331,0.198064753856624,0.657180723338515,0.99877893789005,1,"social_isolation_lv"
"14","PLOD1","Per",-0.117126189048248,8.496429036729,1.40749949678119,0.238082688500652,0.99877893789005,1,"social_isolation_lv"
"15","TNFRSF1B","Per",0.0349674548317111,7.79658300938109,0.0680198609600742,0.794740049099485,0.99877893789005,1,"social_isolation_lv"
"16","VPS13D","Per",-0.191874377046945,9.45321497492584,3.41732686752743,0.067258740040178,0.99877893789005,1,"social_isolation_lv"
"17","PRDM2","Per",-0.158182606305916,7.82018015502732,1.53764287354345,0.217664110185329,0.99877893789005,1,"social_isolation_lv"
"18","KAZN","Per",0.0539785566878774,8.31468691703846,0.252772694692872,0.616156101788237,0.99877893789005,1,"social_isolation_lv"
"19","TMEM51","Per",-0.217090442110277,7.4340305195672,2.1628698283756,0.14429627096957,0.99877893789005,1,"social_isolation_lv"
"20","FBLIM1","Per",-0.131976081528576,7.16223953006925,0.34929317520339,0.555751928343746,0.99877893789005,1,"social_isolation_lv"
"21","SPEN","Per",-0.0545165696117136,8.31894852198466,0.403784308748099,0.526489273571544,0.99877893789005,1,"social_isolation_lv"
"22","FBXO42","Per",0.074846558370035,7.62678250721237,0.464105530975357,0.548736456743746,0.99877893789005,1,"social_isolation_lv"
"23","UBR4","Per",-0.00247897069006702,8.02319414523635,0.000482981678455599,0.982507095155085,0.99877893789005,1,"social_isolation_lv"
"24","CAPZB","Per",0.0475600090840472,8.89569334015632,0.409850054528973,0.523405383259762,0.99877893789005,1,"social_isolation_lv"
"25","NBL1","Per",0.0242958472708521,7.83278784424537,0.0374594087344942,0.846897268060397,0.99877893789005,1,"social_isolation_lv"
"26","CAMK2N1","Per",0.0394804412353415,7.73640039168972,0.0853383267056197,0.770751366929104,0.99877893789005,1,"social_isolation_lv"
"27","HP1BP3","Per",-0.136196390492251,9.12152494992058,2.67088233046013,0.105119383884512,0.99877893789005,1,"social_isolation_lv"
"28","EIF4G3","Per",-0.0350305346479938,9.36567110298965,0.205243626592372,0.651432675692455,0.99877893789005,1,"social_isolation_lv"
"29","ECE1","Per",-0.0314715033593602,9.56081181313427,0.14506356991871,0.704048439924488,0.99877893789005,1,"social_isolation_lv"
"30","CDC42","Per",-0.0898637600112064,7.4810074946736,0.486123981074815,0.668296870444836,0.99877893789005,1,"social_isolation_lv"
"31","ID3","Per",-0.468208459585668,7.7937117703585,2.81418839578119,0.0963342623198396,0.99877893789005,1,"social_isolation_lv"
"32","RPL11","Per",-0.145395847339792,7.55542660874313,0.530083785843614,0.468151744116452,0.99877893789005,1,"social_isolation_lv"
"33","SRSF10","Per",0.0913907254193679,7.66377385141087,0.66263270649871,0.417428326263521,0.99877893789005,1,"social_isolation_lv"
