"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",-0.129165033765057,5.7311058075385,1.96804183704855,0.162741835128701,0.999892414239965,0.986451320286565,"social_isolation_lv"
"2","C1orf159","Inh PTPRK FAM19A1",0.0581290710741803,6.03632339431617,0.42749370547004,0.514231872537662,0.999892414239965,0.999977040075016,"social_isolation_lv"
"3","SDF4","Inh PTPRK FAM19A1",0.0319517935862137,5.71676154691377,0.138435396251106,0.710371498211181,0.999892414239965,0.999977040075016,"social_isolation_lv"
"4","ACAP3","Inh PTPRK FAM19A1",0.00608456750365298,6.54558695103906,0.00619830704718773,0.937353839070933,0.999892414239965,0.999977040075016,"social_isolation_lv"
"5","INTS11","Inh PTPRK FAM19A1",0.00831464962186285,5.658847628321,0.010193590727228,0.919715684239933,0.999892414239965,0.999977040075016,"social_isolation_lv"
"6","CCNL2","Inh PTPRK FAM19A1",0.0736584533126825,6.16992226352156,0.980582780681505,0.323664711927685,0.999892414239965,0.999977040075016,"social_isolation_lv"
"7","SSU72","Inh PTPRK FAM19A1",-0.024051411898849,5.47697630607648,0.0577819430710641,0.810367965241292,0.999892414239965,0.999977040075016,"social_isolation_lv"
"8","MIB2","Inh PTPRK FAM19A1",0.176430639787938,5.47675592189173,3.02753108139938,0.0839329172523447,0.999892414239965,0.974581393293078,"social_isolation_lv"
"9","CDK11A","Inh PTPRK FAM19A1",0.15920967933026,4.83771477899115,1.67274115125888,0.197898783198336,0.999892414239965,0.987718129708851,"social_isolation_lv"
"10","SLC35E2A","Inh PTPRK FAM19A1",-0.0914410007391338,5.25170484628336,0.697793770888603,0.404867126260014,0.999892414239965,0.999977040075016,"social_isolation_lv"
"11","GNB1","Inh PTPRK FAM19A1",-0.0390205508100277,7.84431217622346,0.791125644095316,0.375197664700262,0.999892414239965,0.999977040075016,"social_isolation_lv"
"12","PRKCZ","Inh PTPRK FAM19A1",0.0211994034517641,6.63679740813937,0.12010405049143,0.729411931544337,0.999892414239965,0.999977040075016,"social_isolation_lv"
"13","SKI","Inh PTPRK FAM19A1",-0.0410274178530766,6.48329511268727,0.430730868885906,0.595343729000632,0.999892414239965,0.999977040075016,"social_isolation_lv"
"14","PLCH2","Inh PTPRK FAM19A1",-0.0595724736189479,5.61514094766809,0.498957322889193,0.481064721136525,0.999892414239965,0.999977040075016,"social_isolation_lv"
"15","CEP104","Inh PTPRK FAM19A1",-0.0253373220937086,5.77618469722559,0.0902300805334652,0.88917340347775,0.999892414239965,0.999977040075016,"social_isolation_lv"
"16","AJAP1","Inh PTPRK FAM19A1",-0.0917839892769741,6.0742254972095,0.904829974774823,0.343034563231733,0.999892414239965,0.999977040075016,"social_isolation_lv"
"17","KCNAB2","Inh PTPRK FAM19A1",-0.0323097565629476,5.5569053315804,0.127806818521389,0.721224191166305,0.999892414239965,0.999977040075016,"social_isolation_lv"
"18","CHD5","Inh PTPRK FAM19A1",0.0806311826198244,7.63885369418005,1.82850426345439,0.178358725830209,0.999892414239965,0.987718129708851,"social_isolation_lv"
"19","RPL22","Inh PTPRK FAM19A1",0.0337102844131158,5.52148843039994,0.133270440894703,0.998212941908647,0.999892414239965,0.999977040075016,"social_isolation_lv"
"20","ACOT7","Inh PTPRK FAM19A1",-0.0151539378825683,6.31554024752497,0.0398675930152612,0.842012668498179,0.999892414239965,0.999977040075016,"social_isolation_lv"
"21","TNFRSF25","Inh PTPRK FAM19A1",-0.00147761911651307,5.91572677253853,0.00025719157195407,0.987226232173532,0.999892414239965,0.999977040075016,"social_isolation_lv"
"22","NOL9","Inh PTPRK FAM19A1",0.0116984371023797,5.34214723171545,0.0136879770074468,0.907021500461697,0.999892414239965,0.999977040075016,"social_isolation_lv"
"23","DNAJC11","Inh PTPRK FAM19A1",-0.0933035451620478,5.92362480118004,1.43448453631155,0.232940959416987,0.999892414239965,0.988490973699571,"social_isolation_lv"
