"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","T cells",0.00978253194834322,9.65321747787456,0.00262585568690465,0.959409146304874,0.996664733126626,0.99961478420724,"social_isolation_lv"
"2","SKI","T cells",0.181173064940085,8.35429929702873,0.194611533468298,0.661688792878399,0.996664733126626,0.99961478420724,"social_isolation_lv"
"3","KCNAB2","T cells",0.248710584333691,9.2948524734913,1.37088799256369,0.249190807210502,0.996664733126626,0.99961478420724,"social_isolation_lv"
"4","RERE","T cells",0.000721280797304991,10.2550425919733,1.08359510801466e-05,0.997391320859848,0.998896817193222,0.999679766477929,"social_isolation_lv"
"5","PIK3CD","T cells",0.208332380920594,9.39280007037902,1.17468781442477,0.285495249540492,0.996664733126626,0.99961478420724,"social_isolation_lv"
"6","TNFRSF1B","T cells",-0.434891392628811,9.6370858428736,2.12890309174519,0.153033867319688,0.996664733126626,0.99961478420724,"social_isolation_lv"
"7","VPS13D","T cells",0.526760177649561,9.12228444942766,6.91168516798373,0.0124244190389662,0.996664733126626,0.99961478420724,"social_isolation_lv"
"8","PRDM2","T cells",-0.0495332265230233,9.5017040483362,0.0750538096985427,0.785648763715375,0.996664733126626,0.99961478420724,"social_isolation_lv"
"9","CAPZB","T cells",-0.121279294320724,9.67901004395128,0.38051645998767,0.541127559618164,0.996664733126626,0.99961478420724,"social_isolation_lv"
"10","HP1BP3","T cells",-0.0683644322168169,9.21944579203937,0.112823166286836,0.901047209884637,0.996664733126626,0.99961478420724,"social_isolation_lv"
"11","EIF4G3","T cells",0.0987494913468398,10.2736524555424,0.259614329955869,0.613429500883106,0.996664733126626,0.99961478420724,"social_isolation_lv"
"12","RPL11","T cells",0.45111795786282,8.67256269171577,2.73012895437278,0.106985816035788,0.996664733126626,0.99961478420724,"social_isolation_lv"
"13","RUNX3","T cells",-0.159907984394327,10.046270091408,0.396923680117457,0.532577747869789,0.996664733126626,0.99961478420724,"social_isolation_lv"
"14","RSRP1","T cells",0.133936751746648,9.633768625571,0.671367062869778,0.41785428703427,0.996664733126626,0.99961478420724,"social_isolation_lv"
"15","SH3BGRL3","T cells",0.560733899947679,8.35120099395261,1.24799282803403,0.271182069617105,0.996664733126626,0.99961478420724,"social_isolation_lv"
"16","ARID1A","T cells",0.184564577756196,9.2847461791916,0.62178126564,0.435440245714624,0.996664733126626,0.99961478420724,"social_isolation_lv"
"17","EPB41","T cells",0.336282696952773,9.99972997191146,3.77417777044782,0.0597361751537155,0.996664733126626,0.99961478420724,"social_isolation_lv"
"18","LAPTM5","T cells",-0.107820612779451,9.00449739049105,0.14543611244918,0.705130111572345,0.996664733126626,0.99961478420724,"social_isolation_lv"
"19","PUM1","T cells",-0.1088610619869,9.46029627905454,0.255528276089895,0.616225685422219,0.996664733126626,0.99961478420724,"social_isolation_lv"
"20","LCK","T cells",-0.255976156544842,8.97306665756728,0.837541323427733,0.3660632460308,0.996664733126626,0.99961478420724,"social_isolation_lv"
"21","SFPQ","T cells",-0.220926477538641,8.8625773147693,1.0478308335186,0.312694140387757,0.996664733126626,0.99961478420724,"social_isolation_lv"
"22","ZMYM4","T cells",0.0672180647266495,8.91188278866315,0.0755176310787339,0.785004331147075,0.996664733126626,0.99961478420724,"social_isolation_lv"
"23","MACF1","T cells",-0.0669465118563125,10.5852004288881,0.173835316978932,0.679149418222099,0.996664733126626,0.99961478420724,"social_isolation_lv"
"24","RLF","T cells",-0.456320398694148,8.69646547861754,1.73077707101907,0.196455220100996,0.996664733126626,0.99961478420724,"social_isolation_lv"
"25","SMAP2","T cells",-0.301465535074673,10.0489383424181,1.57036202311372,0.218064072370297,0.996664733126626,0.99961478420724,"social_isolation_lv"
"26","HIVEP3","T cells",-0.13615297046539,9.88275223599569,0.202348110217504,0.655472663982361,0.996664733126626,0.99961478420724,"social_isolation_lv"
"27","FOXJ3","T cells",0.657213086093181,9.00498013574081,6.21835908154833,0.0172703780063654,0.996664733126626,0.99961478420724,"social_isolation_lv"
"28","RNF220","T cells",1.75747342144162,8.89193242486694,6.36408940969445,0.0161039128538398,0.996664733126626,0.99961478420724,"social_isolation_lv"
"29","FAF1","T cells",-0.0712488033843277,9.87836689775945,0.125676480254625,0.724982558004274,0.996664733126626,0.99961478420724,"social_isolation_lv"
"30","EPS15","T cells",0.109495606217922,9.94685712463122,0.427120382597815,0.517471255304596,0.996664733126626,0.99961478420724,"social_isolation_lv"
"31","NRDC","T cells",0.167518400520722,9.10128018495598,0.71747992480875,0.402450852283838,0.996664733126626,0.99961478420724,"social_isolation_lv"
"32","TUT4","T cells",0.45999317101559,9.59508827063558,4.86555533189687,0.0337276344816251,0.996664733126626,0.99961478420724,"social_isolation_lv"
"33","SSBP3","T cells",0.185523305069894,9.26751958590905,0.588885705462013,0.447749674036535,0.996664733126626,0.99961478420724,"social_isolation_lv"
"34","USP24","T cells",-0.0635974339238897,9.49159976021189,0.092346043233413,0.762928435766934,0.996664733126626,0.99961478420724,"social_isolation_lv"
"35","JUN","T cells",-0.408822219271894,8.23771904847148,0.314693894440856,0.578216495916954,0.996664733126626,0.99961478420724,"social_isolation_lv"
"36","NFIA","T cells",0.322575308361917,8.87747429589904,0.775779351130679,0.384155489397746,0.996664733126626,0.99961478420724,"social_isolation_lv"
"37","PATJ","T cells",-0.396589070865687,8.79865862469904,1.25896402617009,0.269120374420228,0.996664733126626,0.99961478420724,"social_isolation_lv"
"38","JAK1","T cells",-0.0742852421424777,10.2436021217236,0.174984736469397,0.678152083632735,0.996664733126626,0.99961478420724,"social_isolation_lv"
"39","PDE4B","T cells",-0.434332515800831,9.65460426311356,2.00043665710703,0.165665349093715,0.996664733126626,0.99961478420724,"social_isolation_lv"
"40","SRSF11","T cells",0.0840767359798743,9.44456296151504,0.182697511872668,0.6715577737871,0.996664733126626,0.99961478420724,"social_isolation_lv"
"41","NEGR1","T cells",1.71071972630696,9.47338278713059,9.36125488341242,0.00412179717486147,0.996664733126626,0.99961478420724,"social_isolation_lv"
"42","ST6GALNAC3","T cells",-0.757213862593538,8.39563252697242,1.72140395757764,0.197643902020739,0.996664733126626,0.99961478420724,"social_isolation_lv"
"43","USP33","T cells",0.179628062744276,8.87436108759527,0.53470618179542,0.469269070153001,0.996664733126626,0.99961478420724,"social_isolation_lv"
"44","FUBP1","T cells",-0.0151551902568678,8.80615590242073,0.0036720498133489,0.952007950983347,0.996664733126626,0.99961478420724,"social_isolation_lv"
"45","PRKACB","T cells",0.134866950666949,9.51550232186535,0.439690890013649,0.511407073742284,0.996664733126626,0.99961478420724,"social_isolation_lv"
"46","PKN2","T cells",0.00987124130595147,9.16108980026294,0.00169940069572403,0.967340501334443,0.996664733126626,0.99961478420724,"social_isolation_lv"
"47","GBP2","T cells",-0.0204657279259336,8.58120358183278,0.0029960330954665,0.956645063908519,0.996664733126626,0.99961478420724,"social_isolation_lv"
"48","ZNF644","T cells",0.354680915477207,9.54162066042774,4.53582615175404,0.0399509464641216,0.996664733126626,0.99961478420724,"social_isolation_lv"
"49","TGFBR3","T cells",0.146437576845261,10.1408131728851,0.199115815005104,0.658052029071964,0.996664733126626,0.99961478420724,"social_isolation_lv"
"50","FAM69A","T cells",-0.167465128718349,8.90604308612641,0.260722904837622,0.612675678598136,0.996664733126626,0.99961478420724,"social_isolation_lv"
"51","PTBP2","T cells",0.218804118576142,9.11786199458204,1.14185532897932,0.292225189041938,0.996664733126626,0.99961478420724,"social_isolation_lv"
"52","DPYD","T cells",-0.48370412703945,10.8569162902946,7.20283737689193,0.0108461768467198,0.996664733126626,0.99961478420724,"social_isolation_lv"
"53","CDC14A","T cells",-0.0131827612809027,9.47492230649211,0.0033482637404051,0.954170100894756,0.996664733126626,0.99961478420724,"social_isolation_lv"
"54","VAV3","T cells",0.147302407283707,10.0953292251882,0.520782706663975,0.475071763849626,0.996664733126626,0.99961478420724,"social_isolation_lv"
"55","CD53","T cells",0.12691675846846,9.86585143215665,0.450645819100475,0.506223645322485,0.996664733126626,0.99961478420724,"social_isolation_lv"
"56","RAP1A","T cells",-0.0863240934079779,9.88142513851817,0.220227366706973,0.641637326113425,0.996664733126626,0.99961478420724,"social_isolation_lv"
"57","CAPZA1","T cells",-0.298405811096575,9.16244859641614,2.05788235565974,0.15987059231127,0.996664733126626,0.99961478420724,"social_isolation_lv"
"58","PTPN22","T cells",0.0518964930284901,9.54226963271802,0.033778247923524,0.85518899571243,0.996664733126626,0.99961478420724,"social_isolation_lv"
"59","TRIM33","T cells",0.0866561019400287,8.98691171536688,0.189585546304013,0.749381693977517,0.996664733126626,0.99961478420724,"social_isolation_lv"
"60","CD2","T cells",0.150604156143784,9.05463687693568,0.328120250247998,0.57025418615593,0.996664733126626,0.99961478420724,"social_isolation_lv"
"61","MAN1A2","T cells",0.490460131618155,9.09250745998022,4.38894957495935,0.0431192985399403,0.996664733126626,0.99961478420724,"social_isolation_lv"
"62","AL359915.2","T cells",0.106242272889939,8.2739114661353,0.0741796355520662,0.786869194719635,0.996664733126626,0.99961478420724,"social_isolation_lv"
"63","LINC00623","T cells",0.0634742118256401,10.0349955558824,0.113748616472089,0.737833607641612,0.996664733126626,0.99961478420724,"social_isolation_lv"
"64","RNF115","T cells",0.207836047662005,9.42657938840059,1.237327945573,0.273205751991389,0.996664733126626,0.99961478420724,"social_isolation_lv"
"65","TXNIP","T cells",0.0257548072162813,10.4235035991723,0.013358550761209,0.90861489315529,0.996664733126626,0.99961478420724,"social_isolation_lv"
"66","AC245297.3","T cells",-0.0757439107924582,9.80634967659276,0.170636765419124,0.681945350446083,0.996664733126626,0.99961478420724,"social_isolation_lv"
"67","RPRD2","T cells",-0.30325943145736,9.06537846814828,1.83966795889327,0.18325951056982,0.996664733126626,0.99961478420724,"social_isolation_lv"
"68","S100A4","T cells",0.0379726718344464,8.64296158126355,0.00793054900107023,0.929522531551443,0.996664733126626,0.99961478420724,"social_isolation_lv"
"69","GATAD2B","T cells",0.303204932939707,9.48573054733628,2.5609179278853,0.118092266183344,0.996664733126626,0.99961478420724,"social_isolation_lv"
"70","ASH1L","T cells",-0.0409743498412462,10.1403619133696,0.0746421702917443,0.786222493269633,0.996664733126626,0.99961478420724,"social_isolation_lv"
"71","PYHIN1","T cells",-0.137418858644261,9.94502008688089,0.234844768603539,0.630828644027987,0.996664733126626,0.99961478420724,"social_isolation_lv"
"72","IFI16","T cells",-0.139207193258075,9.77787990640817,0.393406970937814,0.534389230395615,0.996664733126626,0.99961478420724,"social_isolation_lv"
"73","SLAMF6","T cells",-0.133502143324698,8.84803797631685,0.203905031139296,0.654239107862171,0.996664733126626,0.99961478420724,"social_isolation_lv"
"74","FCGR3A","T cells",-0.799148096210547,8.66941367648921,3.07598312213335,0.0877883601092294,0.996664733126626,0.99961478420724,"social_isolation_lv"
"75","ATF6","T cells",-0.0787864403148099,8.80845045477946,0.083021229903979,0.774861922891541,0.996664733126626,0.99961478420724,"social_isolation_lv"
"76","POU2F1","T cells",0.257248066999653,8.79581335073484,0.748479957937117,0.392566909768704,0.996664733126626,0.99961478420724,"social_isolation_lv"
"77","CD247","T cells",0.0148392604095326,11.634288762746,0.00190542925681399,0.965418588281209,0.996664733126626,0.99961478420724,"social_isolation_lv"
"78","RCSD1","T cells",0.0193741001331136,9.82707357160034,0.00800662080207541,0.929186240679142,0.996664733126626,0.99961478420724,"social_isolation_lv"
"79","ATP1B1","T cells",-0.397310186609251,8.3596040418618,0.710526445483976,0.404718515708292,0.996664733126626,0.99961478420724,"social_isolation_lv"
