"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",0.198273443464956,3.05459282271423,4.07688109025805,0.0450113500521142,0.554185216788457,0.967836823817773,"social_isolation_lv"
"2","AL669831.5","Inh PVALB SULF1",0.0653872105473711,5.22803413100383,1.74442935189324,0.188315961540673,0.749540440756896,0.987718129708851,"social_isolation_lv"
"3","NOC2L","Inh PVALB SULF1",-0.0413617960013302,4.36915590995375,0.421232172772682,0.517180032501507,0.924642461057339,0.999977040075016,"social_isolation_lv"
"4","KLHL17","Inh PVALB SULF1",-0.0207517978329475,2.98172422093974,0.0404531958027393,0.840832400981647,0.994675176021308,0.999977040075016,"social_isolation_lv"
"5","HES4","Inh PVALB SULF1",-0.326255707772787,3.74900171868941,6.07498104852587,0.0146835010304863,0.437596700378736,0.923743984067697,"social_isolation_lv"
"6","ISG15","Inh PVALB SULF1",-0.259523787207498,2.31165489824111,2.4283022383675,0.120981948075063,0.685737712977671,0.977282062648163,"social_isolation_lv"
"7","AGRN","Inh PVALB SULF1",-0.0485610451555476,3.18274569924017,0.179403099381303,0.672410698153648,0.964899177259173,0.999977040075016,"social_isolation_lv"
"8","C1orf159","Inh PVALB SULF1",0.0785368831307325,5.24829782734736,2.79413043353392,0.0964105548074914,0.658074736418936,0.974581393293078,"social_isolation_lv"
"9","SDF4","Inh PVALB SULF1",0.0191349314532761,5.24376927296001,0.142953237412186,0.705824200893477,0.969701660656807,0.999977040075016,"social_isolation_lv"
"10","UBE2J2","Inh PVALB SULF1",0.070692137748688,4.87768552802629,2.41204479668417,0.122225046710729,0.685737712977671,0.977282062648163,"social_isolation_lv"
"11","LINC01786","Inh PVALB SULF1",-0.0724866405879361,3.08998066039731,0.523596989794625,0.470284634491333,0.916882000785278,0.999977040075016,"social_isolation_lv"
"12","SCNN1D","Inh PVALB SULF1",0.044819366552714,3.79183520779662,0.343830143148068,0.558387888641155,0.936424816653842,0.999977040075016,"social_isolation_lv"
"13","ACAP3","Inh PVALB SULF1",0.0307953699523032,5.95103808768834,0.423694982500189,0.515959163775539,0.924249691890159,0.999977040075016,"social_isolation_lv"
"14","INTS11","Inh PVALB SULF1",0.00511892191402005,5.42619866730624,0.0121283097144221,0.912434513032537,0.999714534438089,0.999977040075016,"social_isolation_lv"
"15","DVL1","Inh PVALB SULF1",-0.0175204346329162,3.89992358030517,0.0603895846693553,0.80617135701414,0.990415070142999,0.999977040075016,"social_isolation_lv"
"16","AURKAIP1","Inh PVALB SULF1",-0.250725937431693,3.72942494774931,7.14854742873295,0.00821817832306655,0.431773659839563,0.90276349072451,"social_isolation_lv"
"17","CCNL2","Inh PVALB SULF1",0.0276981175331099,5.82880597655703,0.606493354848368,0.437170790053681,0.901750169063489,0.999977040075016,"social_isolation_lv"
"18","MRPL20","Inh PVALB SULF1",-0.0876162181060514,4.29133636261049,2.02944913880365,0.156070614345652,0.723571456423339,0.984260798541652,"social_isolation_lv"
"19","ATAD3B","Inh PVALB SULF1",0.121764978186352,4.76450024246065,4.24192027470975,0.0409294735992482,0.548131031670547,0.965535161728909,"social_isolation_lv"
"20","ATAD3A","Inh PVALB SULF1",0.00561228843690366,4.16680190716265,0.0096766509556781,0.994137578444726,0.999714534438089,0.999977040075016,"social_isolation_lv"
"21","SSU72","Inh PVALB SULF1",-0.0322820671659277,4.92613383047672,0.329205139837147,0.566869649498122,0.93892197447684,0.999977040075016,"social_isolation_lv"
