"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.00654115004064682,3.68373721757024,0.00681522992774737,0.934297842417628,0.98982777419127,0.999926827270841,"social_isolation_lv"
"2","AL669831.5","Exc L5-6 RORB LINC02196",0.105246421724006,6.03383590969108,5.02552263192877,0.0262010411025428,0.253030699599833,0.50163357130346,"social_isolation_lv"
"3","NOC2L","Exc L5-6 RORB LINC02196",-0.0462073031449635,4.81776325309757,0.754957902439672,0.386071337484666,0.7366723327261,0.884665555555882,"social_isolation_lv"
"4","KLHL17","Exc L5-6 RORB LINC02196",-0.0749027491456248,3.14262737229293,1.0142420791031,0.315244372696043,0.682555102713148,0.852802146008115,"social_isolation_lv"
"5","HES4","Exc L5-6 RORB LINC02196",-0.205660222996466,4.74918129204344,6.50927383158992,0.0115654686684422,0.185970062091748,0.408169765274434,"social_isolation_lv"
"6","ISG15","Exc L5-6 RORB LINC02196",-0.213602791787726,2.43972068306814,3.23254163532533,0.0738691453644928,0.375940369755165,0.637278195077996,"social_isolation_lv"
"7","AGRN","Exc L5-6 RORB LINC02196",-0.0532683930704827,4.50177703230864,0.776092249826686,0.379516986415504,0.731527406326669,0.881827218862354,"social_isolation_lv"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.0590160689073804,5.47596113303222,1.7832929160949,0.183436435344186,0.547985056637902,0.770040020681762,"social_isolation_lv"
"9","SDF4","Exc L5-6 RORB LINC02196",-0.0293575981837651,5.14324467712581,0.46995268238884,0.653401907477261,0.902963192759494,0.965339001685611,"social_isolation_lv"
"10","B3GALT6","Exc L5-6 RORB LINC02196",-0.156955498577648,2.94112706213254,2.84382936810016,0.0934626621848978,0.411123392893657,0.671457840598955,"social_isolation_lv"
"11","UBE2J2","Exc L5-6 RORB LINC02196",0.0559133581566919,4.82568380723439,1.94365815121116,0.164995212240443,0.526236736311011,0.754486393284266,"social_isolation_lv"
"12","LINC01786","Exc L5-6 RORB LINC02196",0.0363327721291498,2.60177562986634,0.125692482017209,0.723356871769199,0.932067076108234,0.979365382504342,"social_isolation_lv"
"13","SCNN1D","Exc L5-6 RORB LINC02196",-0.0722521630891824,3.27418282434248,0.740896388420855,0.390522156393165,0.739468066399773,0.886644059481367,"social_isolation_lv"
"14","ACAP3","Exc L5-6 RORB LINC02196",0.0619521676607083,6.27038527650033,1.68270228638698,0.196230570445213,0.562629617323189,0.78096801374674,"social_isolation_lv"
"15","INTS11","Exc L5-6 RORB LINC02196",-0.028155064990968,5.2217552915356,0.470669000995255,0.493564740605201,0.812906095568709,0.923443635737223,"social_isolation_lv"
"16","CPTP","Exc L5-6 RORB LINC02196",-0.0883157901754006,2.85516535463035,0.947145310379827,0.331756664724185,0.698027563049169,0.861562134342318,"social_isolation_lv"
"17","DVL1","Exc L5-6 RORB LINC02196",-0.0336213267484457,4.33150720487459,0.39212177457035,0.531981695226996,0.839021816409149,0.935613466857365,"social_isolation_lv"
"18","AURKAIP1","Exc L5-6 RORB LINC02196",-0.27103935270424,3.96204916931733,8.19648254926757,0.00469678456542166,0.138831429325303,0.305954519766922,"social_isolation_lv"
"19","CCNL2","Exc L5-6 RORB LINC02196",0.0137486161759021,5.99914969630854,0.242176608226701,0.623239775321739,0.8868808031603,0.958081667624468,"social_isolation_lv"
"20","MRPL20","Exc L5-6 RORB LINC02196",-0.101233716641582,4.46277507032513,2.60618946747796,0.108203752533211,0.438266160158543,0.69000916922204,"social_isolation_lv"
"21","ANKRD65","Exc L5-6 RORB LINC02196",-0.180505697626541,3.48062341640056,3.04958944074673,0.0824682568141566,0.391301551538839,0.65258709694108,"social_isolation_lv"
"22","VWA1","Exc L5-6 RORB LINC02196",-0.132484934518388,2.36300217751528,1.91904221217627,0.167681346587184,0.529662298531593,0.757110215899723,"social_isolation_lv"
"23","ATAD3C","Exc L5-6 RORB LINC02196",0.0994646669665242,3.46408321509915,0.997446550207175,0.319273593469743,0.68657033188653,0.855430316304511,"social_isolation_lv"
"24","ATAD3B","Exc L5-6 RORB LINC02196",0.0733988691628909,4.556320692926,2.01533156073042,0.157451590632391,0.515087751144839,0.74751540768935,"social_isolation_lv"
"25","ATAD3A","Exc L5-6 RORB LINC02196",-0.0117904572270706,3.89055296324416,0.0604613284996606,0.806049206308628,0.958807697814651,0.991104287098016,"social_isolation_lv"
"26","TMEM240","Exc L5-6 RORB LINC02196",-0.0336356546042925,2.56885666953409,0.099220041351244,0.753133501355845,0.942624117781754,0.9841396497819,"social_isolation_lv"
"27","SSU72","Exc L5-6 RORB LINC02196",-0.187438647196512,5.56822656799013,9.20392099968047,0.00277339320131832,0.123774806604616,0.264665162648457,"social_isolation_lv"
"28","FNDC10","Exc L5-6 RORB LINC02196",-0.0441898621206484,3.95999904854498,0.314784385856005,0.575458750600581,0.86046611074,0.945842246526369,"social_isolation_lv"
"29","AL691432.2","Exc L5-6 RORB LINC02196",-0.167760792798832,3.25756611904637,4.39785337182867,0.037385120303762,0.288014890219564,0.548504157348272,"social_isolation_lv"
"30","MIB2","Exc L5-6 RORB LINC02196",0.00175096849609433,5.26082294031007,0.00170567663365774,0.967102764039099,0.99566486639673,0.999926827270841,"social_isolation_lv"
"31","CDK11B","Exc L5-6 RORB LINC02196",-0.00697551775329946,4.93275875507372,0.0240646747233442,0.876894764743161,0.978007319606497,0.998493496086259,"social_isolation_lv"
"32","SLC35E2B","Exc L5-6 RORB LINC02196",0.00770256280827858,4.74294484648902,0.027555278127803,0.868345484864909,0.975702331294577,0.997453857557782,"social_isolation_lv"
"33","CDK11A","Exc L5-6 RORB LINC02196",0.125603591298883,4.24747958490856,3.78044599390295,0.053417881536437,0.328870913982098,0.592342219083216,"social_isolation_lv"
"34","SLC35E2A","Exc L5-6 RORB LINC02196",-0.0122973147292239,4.77574362392288,0.0511179067958251,0.821386566774023,0.964437577600367,0.993174218413228,"social_isolation_lv"
"35","NADK","Exc L5-6 RORB LINC02196",-0.0643042572895961,4.08638513147985,1.76958961657875,0.185120528301113,0.549340134277195,0.771421638101104,"social_isolation_lv"
"36","GNB1","Exc L5-6 RORB LINC02196",-0.0289195830891289,7.7585467765437,1.40991591100295,0.236639290688723,0.609747294218126,0.809449960166744,"social_isolation_lv"
"37","CFAP74","Exc L5-6 RORB LINC02196",0.0491561411409249,4.73592855014479,0.945461143354862,0.332185792010679,0.69813631837179,0.861626277254831,"social_isolation_lv"
"38","GABRD","Exc L5-6 RORB LINC02196",-0.173744351838819,5.29423822980199,7.0761954988062,0.00851876868874163,0.164337799849802,0.370529877978217,"social_isolation_lv"
"39","PRKCZ","Exc L5-6 RORB LINC02196",0.00663454397630651,6.80761312981977,0.0509070087375071,0.821749145694811,0.964575902566707,0.993310840596496,"social_isolation_lv"
"40","FAAP20","Exc L5-6 RORB LINC02196",-0.0758617520276894,3.65232171013384,1.49168191999487,0.223557390207622,0.594843950280859,0.799008010060382,"social_isolation_lv"
"41","AL590822.1","Exc L5-6 RORB LINC02196",0.158675968232702,2.34328349341383,1.92418139836537,0.167116409886954,0.52908162648799,0.756685417222079,"social_isolation_lv"
"42","SKI","Exc L5-6 RORB LINC02196",0.101528594122484,6.00636919820798,5.45849405917303,0.0205775162918845,0.232315482227128,0.473184537468387,"social_isolation_lv"
"43","MORN1","Exc L5-6 RORB LINC02196",0.0675672874746094,5.25418233565998,2.99393984930499,0.0852953062568607,0.39664741381701,0.656569086436121,"social_isolation_lv"
"44","RER1","Exc L5-6 RORB LINC02196",-0.0119639511704614,4.73051111771359,0.074206390179015,0.899328291978578,0.983963173273113,0.999882719015462,"social_isolation_lv"
"45","PEX10","Exc L5-6 RORB LINC02196",-0.0686511145028788,3.27869918014094,0.695139920234107,0.405529700240644,0.751516594344925,0.892823267307811,"social_isolation_lv"
"46","PLCH2","Exc L5-6 RORB LINC02196",-0.051670281123235,2.436968146234,0.197257730454836,0.657478462939886,0.90435694346371,0.965855675021558,"social_isolation_lv"
"47","PANK4","Exc L5-6 RORB LINC02196",-0.0716286540956165,3.19612676925342,0.643303854393482,0.423577523769166,0.764243556269283,0.899805243481858,"social_isolation_lv"
"48","TNFRSF14","Exc L5-6 RORB LINC02196",-0.0424217287993639,3.02225538192869,0.241259083854472,0.623898226240148,0.88708675568822,0.958194255987427,"social_isolation_lv"
"49","FAM213B","Exc L5-6 RORB LINC02196",-0.0636204978486455,4.1466269092742,0.852181092612721,0.357175264080966,0.712251003312137,0.872070749925086,"social_isolation_lv"
"50","PRDM16","Exc L5-6 RORB LINC02196",0.0841364260246481,2.66355972731037,0.665071784535753,0.415855910044783,0.758774741284649,0.896961325997724,"social_isolation_lv"
"51","MEGF6","Exc L5-6 RORB LINC02196",-0.0820875446256434,2.49370756710314,0.767490020417678,0.44109267822384,0.777192559084798,0.905900583872517,"social_isolation_lv"
"52","TPRG1L","Exc L5-6 RORB LINC02196",-0.204941932394447,5.14383361280796,5.76415249368763,0.0173779409453815,0.22229888274208,0.457587461954743,"social_isolation_lv"
"53","WRAP73","Exc L5-6 RORB LINC02196",0.0401455869682696,3.49691345543891,0.43666883870257,0.509581866722383,0.824288137253784,0.928281139547341,"social_isolation_lv"
"54","LRRC47","Exc L5-6 RORB LINC02196",-0.12961859895467,4.21610384614892,3.90548370088118,0.0496607946207117,0.319721109857913,0.582504181547555,"social_isolation_lv"
"55","CEP104","Exc L5-6 RORB LINC02196",0.0538037533655399,5.47195662503264,2.76211610258185,0.0982658773114721,0.421226344922654,0.678050786888785,"social_isolation_lv"
"56","DFFB","Exc L5-6 RORB LINC02196",0.0488959346007039,4.38029867437191,0.931046073711152,0.335889419868124,0.699134574264555,0.863141310114059,"social_isolation_lv"
"57","C1orf174","Exc L5-6 RORB LINC02196",-0.135232239648097,2.92593549775118,2.64739132932525,0.105474118392637,0.433266247112579,0.68630271620312,"social_isolation_lv"
"58","AL805961.2","Exc L5-6 RORB LINC02196",-0.447488868315232,2.37171682234793,12.4913570843511,0.000520016139614598,0.10212419110707,0.122797235683889,"social_isolation_lv"
"59","AJAP1","Exc L5-6 RORB LINC02196",-0.0171920642730932,6.59429647962345,0.173841041640232,0.677218671693617,0.912234456685013,0.97029051478279,"social_isolation_lv"
"60","AL365255.1","Exc L5-6 RORB LINC02196",0.394750482428038,2.23813975750563,7.89445080972468,0.00550874608159585,0.144986248227795,0.320373633182089,"social_isolation_lv"
"61","NPHP4","Exc L5-6 RORB LINC02196",0.0495160756518742,5.75592171089281,1.41912392446634,0.235120463145814,0.608199836692416,0.808424003482532,"social_isolation_lv"
"62","KCNAB2","Exc L5-6 RORB LINC02196",-0.0205571172528651,6.96582819095321,0.533411574424216,0.466128231040583,0.795905953227125,0.914342302812153,"social_isolation_lv"
"63","CHD5","Exc L5-6 RORB LINC02196",0.0663421202352951,7.70848763195074,2.52954452371176,0.113492132306612,0.447311439006139,0.69555269459311,"social_isolation_lv"
"64","RPL22","Exc L5-6 RORB LINC02196",-0.02233905505506,5.13808757891097,0.32834416805861,0.567352851266984,0.855511749925513,0.943548100889466,"social_isolation_lv"
"65","RNF207","Exc L5-6 RORB LINC02196",0.0344442921788918,4.19582780239274,0.336386689799433,0.562649663386152,0.852697089595142,0.942392622058276,"social_isolation_lv"
"66","ICMT","Exc L5-6 RORB LINC02196",-0.0812538105823366,4.12395975045515,1.74284617201898,0.188459592842684,0.552786696777029,0.774172435091694,"social_isolation_lv"
"67","GPR153","Exc L5-6 RORB LINC02196",0.0411475699240721,2.48098779747235,0.117834432641275,0.731796902387076,0.934842314043152,0.980795157919502,"social_isolation_lv"
"68","ACOT7","Exc L5-6 RORB LINC02196",-0.0666635651073656,6.48947415047722,4.26401423973217,0.0403654554047845,0.295157897342363,0.557907531468673,"social_isolation_lv"
"69","TNFRSF25","Exc L5-6 RORB LINC02196",0.0499477548688206,5.70273803825783,0.903864407145435,0.343025979485453,0.703709195968019,0.866172784038515,"social_isolation_lv"
"70","PLEKHG5","Exc L5-6 RORB LINC02196",0.122279587731828,4.8827519910401,4.60629171761206,0.0331976721727179,0.273708608328591,0.530104094383479,"social_isolation_lv"
"71","NOL9","Exc L5-6 RORB LINC02196",0.0440722962105921,5.04162940242858,1.11984765751241,0.291373272329459,0.662749116080203,0.840778936679325,"social_isolation_lv"
"72","ZBTB48","Exc L5-6 RORB LINC02196",-0.0563667978949323,3.6889558249192,0.720760775801258,0.397025278954211,0.744235121964167,0.888892497336343,"social_isolation_lv"
"73","KLHL21","Exc L5-6 RORB LINC02196",-0.0640719979246887,4.68753890486163,1.41951727035681,0.235055847176283,0.608199836692416,0.808368535220886,"social_isolation_lv"
"74","PHF13","Exc L5-6 RORB LINC02196",-0.126864998833717,3.02574225942085,2.78100614020621,0.0971318744816487,0.419464784066198,0.677022836417354,"social_isolation_lv"
"75","THAP3","Exc L5-6 RORB LINC02196",-0.0944947692206507,3.25105508487376,2.06998633626827,0.151964252983807,0.507118712752344,0.741088186341741,"social_isolation_lv"
"76","DNAJC11","Exc L5-6 RORB LINC02196",0.0811537950078844,5.78234125034763,4.98048537509657,0.0268721323843383,0.254781519654916,0.503185637373232,"social_isolation_lv"
"77","CAMTA1","Exc L5-6 RORB LINC02196",0.032486737807804,8.80622778199188,1.97188596102952,0.161975728436532,0.521495047272581,0.750612643679262,"social_isolation_lv"
"78","AL512330.1","Exc L5-6 RORB LINC02196",0.201045049020359,1.4641734793336,1.04764246225273,0.307428109645823,0.677442581917577,0.849852132680682,"social_isolation_lv"
"79","VAMP3","Exc L5-6 RORB LINC02196",-0.00574648417952394,3.56774487911293,0.00734321366619418,0.931806329689123,0.98982777419127,0.999926827270841,"social_isolation_lv"
"80","PER3","Exc L5-6 RORB LINC02196",0.0746545456782693,6.35085583019907,3.55836321866345,0.0608609244692236,0.346506180287528,0.609524317586499,"social_isolation_lv"
"81","PARK7","Exc L5-6 RORB LINC02196",-0.213869609556989,4.85844708623815,8.21875314095035,0.00464201909213768,0.138553312344513,0.304141923687261,"social_isolation_lv"
"82","ERRFI1","Exc L5-6 RORB LINC02196",0.00336438257648938,4.43594897484608,0.00674436489910339,0.934639546296199,0.98982777419127,0.999926827270841,"social_isolation_lv"
"83","AL034417.2","Exc L5-6 RORB LINC02196",-0.023746304971975,2.59694644943036,0.0503203457687357,0.82276191731547,0.964694466575189,0.993451354001263,"social_isolation_lv"
"84","SLC45A1","Exc L5-6 RORB LINC02196",-0.00379267802422514,3.95078702488894,0.00443214606289538,0.946994647405208,0.99176403457832,0.999926827270841,"social_isolation_lv"
"85","RERE","Exc L5-6 RORB LINC02196",0.0327593437021207,8.91259240978555,1.8768655332929,0.172402000541583,0.534678971673719,0.761040924511409,"social_isolation_lv"
"86","ENO1","Exc L5-6 RORB LINC02196",-0.19204039309062,5.91681905039909,7.59813378964937,0.00644637283495077,0.151143118609732,0.33859703867684,"social_isolation_lv"
"87","MIR34AHG","Exc L5-6 RORB LINC02196",0.271403513474655,3.32437149592695,8.84734045252404,0.00333903111389128,0.12758951583273,0.280027345709371,"social_isolation_lv"
"88","H6PD","Exc L5-6 RORB LINC02196",0.0328940822395055,3.8835662929268,0.289686591102654,0.597432140056059,0.874611476269837,0.951621771533387,"social_isolation_lv"
"89","SLC25A33","Exc L5-6 RORB LINC02196",0.0645587161783884,4.26378656666293,1.3136900901059,0.253253290105212,0.625366484148863,0.818831833379698,"social_isolation_lv"
"90","TMEM201","Exc L5-6 RORB LINC02196",-0.0617579449085979,3.61204721512557,0.943296326344099,0.332738482896233,0.698221978065168,0.861929897079345,"social_isolation_lv"
"91","PIK3CD","Exc L5-6 RORB LINC02196",0.0425074290428142,4.901817879206,1.04821865129097,0.307295508783371,0.677442581917577,0.849852132680682,"social_isolation_lv"
"92","CLSTN1","Exc L5-6 RORB LINC02196",-0.0945130412034654,8.23939762127183,8.27080511729739,0.00451656505345526,0.137868394165775,0.301218646637542,"social_isolation_lv"
"93","CTNNBIP1","Exc L5-6 RORB LINC02196",0.0460908117605196,4.95034616980536,1.12193524310937,0.290925379236581,0.662448224232088,0.840286921572118,"social_isolation_lv"
"94","LZIC","Exc L5-6 RORB LINC02196",-0.0238703005449678,3.88590801206049,0.235332368295363,0.628189359744255,0.888588000069444,0.958588903791376,"social_isolation_lv"
"95","NMNAT1","Exc L5-6 RORB LINC02196",0.00156432181961362,4.01253982000291,0.000506915419570498,0.982062329165509,0.997845345632483,0.999926827270841,"social_isolation_lv"
"96","UBE4B","Exc L5-6 RORB LINC02196",0.0706254392387733,7.55969142289988,5.00227994333565,0.0265451522177269,0.2538648131119,0.502092349028723,"social_isolation_lv"
"97","KIF1B","Exc L5-6 RORB LINC02196",0.0189247875239019,8.83753383501586,0.919948746136813,0.338778569934717,0.700575547014865,0.86422821840096,"social_isolation_lv"
"98","AL139424.2","Exc L5-6 RORB LINC02196",0.118297868115932,2.64342106253639,1.62062267633073,0.204651273834018,0.572895006023595,0.787350172087357,"social_isolation_lv"
"99","PGD","Exc L5-6 RORB LINC02196",-0.0108335695580439,3.92700474411358,0.0380477585942981,0.858859927564972,0.97454335336082,0.997127876788426,"social_isolation_lv"
"100","DFFA","Exc L5-6 RORB LINC02196",-0.0172835591978972,4.49398615098203,0.10863287906452,0.742090279819352,0.939302929726934,0.982144271361191,"social_isolation_lv"
"101","PEX14","Exc L5-6 RORB LINC02196",0.0538430752528353,5.8181593749428,2.5582649263315,0.111477602537598,0.444026911138445,0.69332204552399,"social_isolation_lv"
"102","CASZ1","Exc L5-6 RORB LINC02196",0.00652556396653257,2.73115830666389,0.0051273393893841,0.942995628541452,0.991257082110006,0.999926827270841,"social_isolation_lv"
"103","AL109811.4","Exc L5-6 RORB LINC02196",0.180393286154123,2.47644167440444,2.88262829513313,0.0912726888514061,0.407678814782982,0.669394992248564,"social_isolation_lv"
"104","MASP2","Exc L5-6 RORB LINC02196",-0.125820464973686,2.47116158861163,0.844502397663903,0.359345486415516,0.714938688392707,0.873046704466473,"social_isolation_lv"
"105","SRM","Exc L5-6 RORB LINC02196",-0.108543837854209,4.4529180119678,3.51887177773358,0.0622972064824714,0.349532813620288,0.61206113943171,"social_isolation_lv"
"106","EXOSC10","Exc L5-6 RORB LINC02196",0.140711540548027,4.79745886164805,8.69134203289534,0.00362251637650354,0.12880127412534,0.283255231812996,"social_isolation_lv"
"107","AL109811.1","Exc L5-6 RORB LINC02196",0.0431607902119558,2.32504840434357,0.15038022572092,0.698631734827724,0.921330122283001,0.974623773454925,"social_isolation_lv"
"108","MTOR","Exc L5-6 RORB LINC02196",0.0552527238954445,5.91779841771192,2.65367007029415,0.105064875334194,0.433177314469243,0.68579686821301,"social_isolation_lv"
"109","UBIAD1","Exc L5-6 RORB LINC02196",0.0128545619713415,3.0843205424439,0.0348484905489685,0.852124313012954,0.972688776704365,0.996537963020697,"social_isolation_lv"
"110","DISP3","Exc L5-6 RORB LINC02196",0.0252191032677782,3.30000215975674,0.0587712900219871,0.808725385123061,0.959491425986112,0.991649139785859,"social_isolation_lv"
"111","FBXO2","Exc L5-6 RORB LINC02196",-0.0893048490668018,4.68580569489264,1.88920261624743,0.171005443433862,0.533179715920551,0.759502865842507,"social_isolation_lv"
"112","FBXO44","Exc L5-6 RORB LINC02196",-0.0457275590938623,5.61493097806934,0.905614001752814,0.342560477959958,0.70361254217208,0.866143178091433,"social_isolation_lv"
"113","FBXO6","Exc L5-6 RORB LINC02196",-0.155849001231347,2.48269184390585,2.89935140920504,0.0903461503884953,0.405232056031468,0.667746789816457,"social_isolation_lv"
"114","MAD2L2","Exc L5-6 RORB LINC02196",-0.105243807009867,2.01743721203111,0.66914585900734,0.414434109167647,0.758069966387797,0.896180158808749,"social_isolation_lv"
"115","MTHFR","Exc L5-6 RORB LINC02196",0.0442581953766168,5.01296724206791,0.962753440019565,0.327814763065066,0.69484540375983,0.859460840321017,"social_isolation_lv"
"116","CLCN6","Exc L5-6 RORB LINC02196",0.0403126816008928,4.13380430924086,0.640771280415721,0.424489837459152,0.76514953043639,0.899965714426016,"social_isolation_lv"
