"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",0.00542941897416738,5.76625795217394,0.00685884889784581,0.934090756822976,0.99992258741406,0.999977040075016,"social_isolation_lv"
"2","NOC2L","Inh ENOX2 SPHKAP",-0.0317442268645639,4.98758838207658,0.115416492366177,0.734467152886739,0.99992258741406,0.999977040075016,"social_isolation_lv"
"3","HES4","Inh ENOX2 SPHKAP",-0.138520957480578,5.00053416624002,1.66103734417106,0.199164108521438,0.99992258741406,0.987718129708851,"social_isolation_lv"
"4","C1orf159","Inh ENOX2 SPHKAP",0.0435343505707664,5.67364596712074,0.333248206474911,0.564494430219302,0.99992258741406,0.999977040075016,"social_isolation_lv"
"5","SDF4","Inh ENOX2 SPHKAP",-0.0982054802081509,5.56940610632177,1.75410930316832,0.187087685170471,0.99992258741406,0.987718129708851,"social_isolation_lv"
"6","UBE2J2","Inh ENOX2 SPHKAP",0.0340175185970635,5.28754049385352,0.2132614474612,0.644796470977979,0.99992258741406,0.999977040075016,"social_isolation_lv"
"7","ACAP3","Inh ENOX2 SPHKAP",-0.0533634579285958,6.53184689705775,0.789709537837278,0.375407573313882,0.99992258741406,0.999977040075016,"social_isolation_lv"
"8","INTS11","Inh ENOX2 SPHKAP",0.0143248182443874,5.56719061050464,0.0489573002496078,0.825145593402597,0.99992258741406,0.999977040075016,"social_isolation_lv"
"9","DVL1","Inh ENOX2 SPHKAP",-0.163731338897036,4.60238681054117,2.31181188042237,0.130198677288022,0.99992258741406,0.978539250797943,"social_isolation_lv"
"10","AURKAIP1","Inh ENOX2 SPHKAP",0.00221083526960057,4.43295910532526,0.000281631091923829,0.986629748815999,0.99992258741406,0.999977040075016,"social_isolation_lv"
"11","CCNL2","Inh ENOX2 SPHKAP",-0.0487666009751299,6.09247692402954,0.744767105705185,0.473702866891975,0.99992258741406,0.999977040075016,"social_isolation_lv"
"12","MRPL20","Inh ENOX2 SPHKAP",-0.0284943899334059,4.85944803447565,0.0969369407874814,0.755907363541012,0.99992258741406,0.999977040075016,"social_isolation_lv"
"13","ATAD3B","Inh ENOX2 SPHKAP",0.0679472310162989,4.70159432735661,0.571359355152864,0.632665556096178,0.99992258741406,0.999977040075016,"social_isolation_lv"
"14","SSU72","Inh ENOX2 SPHKAP",-0.0258697596238999,5.51104134480352,0.114913465971695,0.735024439036128,0.99992258741406,0.999977040075016,"social_isolation_lv"
"15","MIB2","Inh ENOX2 SPHKAP",-0.0709452763090552,5.17464562487856,0.771132930403842,0.381070608262163,0.99992258741406,0.999977040075016,"social_isolation_lv"
"16","CDK11B","Inh ENOX2 SPHKAP",0.0458422125577296,5.1014255069284,0.336816718688089,0.629744868027783,0.99992258741406,0.999977040075016,"social_isolation_lv"
"17","SLC35E2B","Inh ENOX2 SPHKAP",-0.0682695827694335,5.01649837085891,0.519633523233304,0.471959716419348,0.99992258741406,0.999977040075016,"social_isolation_lv"
"18","CDK11A","Inh ENOX2 SPHKAP",0.0858086291056267,4.64108860820473,0.616004285489404,0.433596993845271,0.99992258741406,0.999977040075016,"social_isolation_lv"
"19","SLC35E2A","Inh ENOX2 SPHKAP",-0.0342941439016308,5.16677025331267,0.152659179711761,0.696482126515975,0.99992258741406,0.999977040075016,"social_isolation_lv"
"20","GNB1","Inh ENOX2 SPHKAP",-0.0126738504713171,7.47160819665499,0.108184397353706,0.742613921410443,0.99992258741406,0.999977040075016,"social_isolation_lv"
