"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.0397841102571621,2.73807603643082,0.409289447478857,0.523110834011665,0.999170948352278,0.999170948352278,"social_isolation_lv"
"2","AL669831.5","Oli",0.043705342108719,4.96921540753125,1.50824885491333,0.220944986892401,0.961710142170274,0.961710142170274,"social_isolation_lv"
"3","LINC00115","Oli",0.0637742346680573,1.41969387950649,0.431823044883701,0.511901096179525,0.999170948352278,0.999170948352278,"social_isolation_lv"
"4","NOC2L","Oli",-0.0186654948225916,4.56272661587371,0.217580521023998,0.641430828352985,0.999170948352278,0.999170948352278,"social_isolation_lv"
"5","KLHL17","Oli",-0.132270604725084,1.87515790952803,2.76706223699129,0.0978921450109224,0.936693042202493,0.936693042202493,"social_isolation_lv"
"6","HES4","Oli",-0.2036521757628,1.52535340288669,2.67537491355714,0.103587910450957,0.937090241540347,0.937090241540347,"social_isolation_lv"
"7","ISG15","Oli",-0.208528925652196,0.988583343869199,2.97449074870627,0.0862336979375234,0.925199538881286,0.925199538881286,"social_isolation_lv"
"8","AGRN","Oli",0.0712794383319669,5.25786448406935,2.16319446485942,0.14302577527625,0.943716973313534,0.943716973313534,"social_isolation_lv"
"9","C1orf159","Oli",0.054899473291727,5.29034446820509,1.70599166601304,0.193105376453775,0.954317133607825,0.954317133607825,"social_isolation_lv"
"10","TNFRSF18","Oli",0.100310631194235,-0.472073937915173,0.499798299132961,0.480465926049358,0.999170948352278,0.999170948352278,"social_isolation_lv"
"11","SDF4","Oli",0.00917717286116314,5.00803385011472,0.0966278290297027,0.756259621276644,0.999170948352278,0.999170948352278,"social_isolation_lv"
"12","B3GALT6","Oli",0.00648010023561332,2.37794753827565,0.0104438390786752,0.918710959982159,0.999170948352278,0.999170948352278,"social_isolation_lv"
"13","UBE2J2","Oli",0.0141273674213379,5.23201733881058,0.351708297420226,0.642318860137231,0.999170948352278,0.999170948352278,"social_isolation_lv"
"14","LINC01786","Oli",0.021556023113572,1.76439393832465,0.101935430247685,0.874898684810262,0.999170948352278,0.999170948352278,"social_isolation_lv"
"15","SCNN1D","Oli",0.0787953036434527,3.23754502954914,1.50457172509249,0.221506455821812,0.961710142170274,0.961710142170274,"social_isolation_lv"
"16","ACAP3","Oli",-0.00800624341143912,6.76312613211125,0.0390037607963803,0.843655021256037,0.999170948352278,0.999170948352278,"social_isolation_lv"
"17","PUSL1","Oli",-0.000592441660031053,1.60331671452645,6.45047663764094e-05,0.993600404067584,0.99979530584073,0.99979530584073,"social_isolation_lv"
"18","INTS11","Oli",0.0133619264576442,5.82890727748617,0.241349793488074,0.623807135616879,0.999170948352278,0.999170948352278,"social_isolation_lv"
"19","CPTP","Oli",-0.00304570533710388,2.4431153194522,0.0026393649067789,0.959081563008043,0.999170948352278,0.999170948352278,"social_isolation_lv"
"20","DVL1","Oli",0.023184123726243,4.60129213457541,0.406839569429435,0.524355710891572,0.999170948352278,0.999170948352278,"social_isolation_lv"
"21","AURKAIP1","Oli",-0.0315814895751566,4.37828096442098,0.163941066359471,0.686014972883576,0.999170948352278,0.999170948352278,"social_isolation_lv"
"22","CCNL2","Oli",0.0338853300826617,6.52353795660868,1.55842931541542,0.213450997397661,0.961710142170274,0.961710142170274,"social_isolation_lv"
"23","MRPL20","Oli",0.0144280643428278,4.89289150394124,0.138387159727982,0.710309529816183,0.999170948352278,0.999170948352278,"social_isolation_lv"
"24","AL391244.3","Oli",0.000409425982529644,1.77741185110898,7.28886409007692e-05,0.993197227201607,0.99979530584073,0.99979530584073,"social_isolation_lv"
"25","ANKRD65","Oli",0.0596137215577924,4.71852026324914,1.2095512456019,0.272830234354726,0.97261146133098,0.97261146133098,"social_isolation_lv"
"26","TMEM88B","Oli",0.00290893882136892,1.88102897827171,0.00168750287586948,0.994521278335306,0.99979530584073,0.99979530584073,"social_isolation_lv"
"27","VWA1","Oli",-0.0196084380084133,6.87436752232331,0.177338349649417,0.674152707925529,0.999170948352278,0.999170948352278,"social_isolation_lv"
"28","ATAD3C","Oli",-0.0448066351003605,4.75598919296271,0.172660642868442,0.678232814208479,0.999170948352278,0.999170948352278,"social_isolation_lv"
"29","ATAD3B","Oli",0.0423269733249986,4.39188087496615,1.31340953684108,0.253237934074988,0.966128476671772,0.966128476671772,"social_isolation_lv"
"30","ATAD3A","Oli",0.00468666240126372,3.62434929807222,0.0169371307331963,0.896592935239254,0.999170948352278,0.999170948352278,"social_isolation_lv"
"31","TMEM240","Oli",-0.0381605517164464,1.93348115058448,0.342828696348535,0.558904614556465,0.999170948352278,0.999170948352278,"social_isolation_lv"
"32","SSU72","Oli",-0.0170557136451288,4.83445447526281,0.22316376356155,0.637188838754519,0.999170948352278,0.999170948352278,"social_isolation_lv"
"33","AL645728.1","Oli",-0.0364671897267726,2.14160567788778,0.254373050919398,0.614604390697632,0.999170948352278,0.999170948352278,"social_isolation_lv"
"34","FNDC10","Oli",0.000791925339631709,0.61177354683132,9.79614803159677e-05,0.992113543986042,0.99979530584073,0.99979530584073,"social_isolation_lv"
"35","AL691432.2","Oli",-0.0631805187648589,2.92001164859194,1.09832499414931,0.295982233208647,0.980446819074224,0.980446819074224,"social_isolation_lv"
"36","MIB2","Oli",0.0211412561609358,4.68492853132922,0.349186471068026,0.555285236094426,0.999170948352278,0.999170948352278,"social_isolation_lv"
"37","MMP23B","Oli",-0.0628521046472696,0.433413312378652,0.323704636906563,0.570070231338992,0.999170948352278,0.999170948352278,"social_isolation_lv"
"38","CDK11B","Oli",0.0347751339036377,5.27740035945849,1.15321739765198,0.284255904517424,0.976132669026865,0.976132669026865,"social_isolation_lv"
"39","FO704657.1","Oli",-0.0831306505620368,1.00770488997784,1.10649141964015,0.294198880810875,0.980446819074224,0.980446819074224,"social_isolation_lv"
"40","SLC35E2B","Oli",-0.0384028783962986,5.04989007268122,0.672458965687716,0.413236230484271,0.997042882762423,0.997042882762423,"social_isolation_lv"
"41","CDK11A","Oli",0.0287385598283834,4.75980622669661,0.303669772916482,0.582246549855792,0.999170948352278,0.999170948352278,"social_isolation_lv"
"42","SLC35E2A","Oli",-0.0516485478907668,4.74315915735995,1.39302532155628,0.239389154051972,0.964543359709028,0.964543359709028,"social_isolation_lv"
"43","NADK","Oli",0.000535533068277325,3.94494878935338,0.000270103523481238,0.986904960449726,0.999170948352278,0.999170948352278,"social_isolation_lv"
"44","GNB1","Oli",0.0337882879530227,7.62147185226302,2.05560560459772,0.153311474022996,0.943716973313534,0.943716973313534,"social_isolation_lv"
