"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",-0.0231591481930604,4.27748791761854,0.0501523978296704,0.823047162208629,1,1,"social_isolation_lv"
"2","AL669831.5","Mic",-0.00398056353517015,5.67591708691956,0.00381370699006934,0.950824902122044,1,1,"social_isolation_lv"
"3","NOC2L","Mic",-0.0110127010498693,5.05438621980805,0.0307867136130929,0.860910323547876,1,1,"social_isolation_lv"
"4","ISG15","Mic",-0.00865303542526939,3.13498303715005,0.00233882900940445,0.961480725512613,1,1,"social_isolation_lv"
"5","AGRN","Mic",-0.0950630837675873,3.57064055416751,0.833932092589817,0.36233490031771,1,1,"social_isolation_lv"
"6","C1orf159","Mic",-0.048310029150522,4.90719863307874,0.656557952736713,0.468313027999471,1,1,"social_isolation_lv"
"7","SDF4","Mic",-0.0177800398391792,5.06088432558003,0.105227415724795,0.826606802324708,1,1,"social_isolation_lv"
"8","B3GALT6","Mic",-0.17560899934127,3.26088978268058,2.58627338704829,0.109510931468759,1,1,"social_isolation_lv"
"9","UBE2J2","Mic",-0.0345223939847576,5.81757579316059,0.57519249533829,0.449174792738199,1,1,"social_isolation_lv"
"10","SCNN1D","Mic",0.0463833027718793,3.15022757298591,0.133176526867574,0.715580754141256,1,1,"social_isolation_lv"
"11","ACAP3","Mic",-0.0167994394307535,5.22517064139643,0.0719346487918198,0.788841409242507,1,1,"social_isolation_lv"
"12","INTS11","Mic",-0.0036329685983421,5.07192132823696,0.00673330724885143,0.934690935406821,1,1,"social_isolation_lv"
"13","DVL1","Mic",0.100717517115636,3.83227143163115,1.3968230183257,0.238783827514347,1,1,"social_isolation_lv"
"14","AURKAIP1","Mic",-0.0216828282770242,4.11562253222593,0.0654073117266469,0.798431151821477,1,1,"social_isolation_lv"
"15","CCNL2","Mic",0.00378800285719668,6.31657812992693,0.00952582790476888,0.922356051997955,1,1,"social_isolation_lv"
"16","MRPL20","Mic",-0.0376056464850628,5.31944316535465,0.52385987749522,0.470120443047036,1,1,"social_isolation_lv"
"17","ANKRD65","Mic",0.0666281003766632,2.51986628292013,0.12568468241546,0.723355576245678,1,1,"social_isolation_lv"
"18","ATAD3B","Mic",-0.0123873213470037,4.86587430514165,0.0357235439625923,0.861012752050223,1,1,"social_isolation_lv"
"19","ATAD3A","Mic",-0.0176809176093637,4.19172808010322,0.0479526017199642,0.826908083612918,1,1,"social_isolation_lv"
"20","SSU72","Mic",-0.0262438406801738,5.46615151431108,0.334951835373368,0.563466610375388,1,1,"social_isolation_lv"
"21","MIB2","Mic",-0.0707801047735936,4.70623647295731,1.31741047885031,0.252549818390494,1,1,"social_isolation_lv"
"22","CDK11B","Mic",0.0562932732148954,5.73237276965608,1.63434837663326,0.202715455776015,1,1,"social_isolation_lv"
"23","SLC35E2B","Mic",-0.0457627338912679,4.75761245164315,0.572818461095784,0.45011067570035,1,1,"social_isolation_lv"
"24","CDK11A","Mic",-0.0252419918432069,5.43875196512549,0.16388190378599,0.686078382751682,1,1,"social_isolation_lv"
"25","SLC35E2A","Mic",-0.0361162094025059,4.88813154130778,0.274712745844927,0.60081959855823,1,1,"social_isolation_lv"
"26","NADK","Mic",0.0159864752764004,5.22180575864362,0.0689191150628114,0.793211262067147,1,1,"social_isolation_lv"
"27","GNB1","Mic",-0.0389741975034728,8.66526859130331,1.57027053773444,0.211760338538116,1,1,"social_isolation_lv"
"28","CFAP74","Mic",-0.158340578322761,5.71866221460032,2.8150368435121,0.0950852185961549,1,1,"social_isolation_lv"
"29","GABRD","Mic",-0.20401151517719,3.38460065688542,2.3754274632716,0.12497862044078,1,1,"social_isolation_lv"
"30","PRKCZ","Mic",-0.0638205544010815,5.17428166696227,0.672789733601899,0.413143668081881,1,1,"social_isolation_lv"
"31","FAAP20","Mic",-0.0139196318304953,4.36827923081295,0.0467955278218904,0.84255464876699,1,1,"social_isolation_lv"
"32","SKI","Mic",0.000985819527214877,8.46580067998893,0.000619134991929091,0.980175754589292,1,1,"social_isolation_lv"
"33","MORN1","Mic",-0.044039116548965,3.77687674998406,0.198959940022099,0.656086943265043,1,1,"social_isolation_lv"
"34","RER1","Mic",0.00272733086692367,5.39042328149776,0.00277176654023931,0.958069920104779,1,1,"social_isolation_lv"
"35","PEX10","Mic",0.167724933265412,3.64915462261555,3.33629053705267,0.0693903120652019,1,1,"social_isolation_lv"
"36","PANK4","Mic",0.0917634796822222,3.21022091463738,0.782199369522744,0.377625391548524,1,1,"social_isolation_lv"
"37","TNFRSF14","Mic",0.0916124790760405,4.95649152385129,1.8772361180463,0.172320720296646,1,1,"social_isolation_lv"
"38","TPRG1L","Mic",-0.0278914021083611,3.49693423641327,0.0805693707487671,0.77684695053587,1,1,"social_isolation_lv"
"39","WRAP73","Mic",0.19588380216035,4.24622539172774,9.60840569534821,0.00224179195475129,0.932423961280693,0.932423961280693,"social_isolation_lv"
"40","LRRC47","Mic",0.0578659687137781,4.11805581481257,0.692386520324728,0.40643417336169,1,1,"social_isolation_lv"
"41","CEP104","Mic",0.0368553400881784,5.37528213301713,0.487593784028385,0.485885590364995,1,1,"social_isolation_lv"
"42","DFFB","Mic",0.0625720837176245,4.28706929333576,1.02762600134244,0.312050174620183,1,1,"social_isolation_lv"
"43","C1orf174","Mic",0.0808640325216494,3.53573168675827,0.810697429352853,0.369092942317434,1,1,"social_isolation_lv"
"44","NPHP4","Mic",-0.0589256308155289,5.66762415402612,1.67287649285099,0.370427036532265,1,1,"social_isolation_lv"
"45","KCNAB2","Mic",0.037779516113612,5.07768006665265,0.248634233370936,0.618634907281155,1,1,"social_isolation_lv"
"46","CHD5","Mic",-0.0432360887585637,4.17346058330135,0.136822935637644,0.711886172724112,1,1,"social_isolation_lv"
"47","RPL22","Mic",-0.0341863897596989,4.65211849653356,0.314009013313342,0.734315170921481,1,1,"social_isolation_lv"
"48","ICMT","Mic",-0.0822975111877918,3.49353353587426,0.711562404917054,0.400022655382249,1,1,"social_isolation_lv"
"49","ACOT7","Mic",-0.156978756825069,4.1769056742223,2.68726752211254,0.102864513762418,1,1,"social_isolation_lv"
"50","TNFRSF25","Mic",-0.142940379573089,5.0120285289337,2.09558560711695,0.149429495815904,1,1,"social_isolation_lv"
