"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",-0.00369558640770583,5.97584337905976,0.00173166075800296,0.966852006435008,0.992573406089154,0.999926827270841,"social_isolation_lv"
"2","NOC2L","Exc RELN CHD7",-0.0158741252061288,4.96050204601296,0.0411740813009734,0.839425774898455,0.960643437953744,0.995216389279455,"social_isolation_lv"
"3","HES4","Exc RELN CHD7",-0.173349174570906,4.3777015958355,1.87292294884786,0.172804064028621,0.574012868197378,0.761559151204631,"social_isolation_lv"
"4","AGRN","Exc RELN CHD7",-0.150388028525361,5.26814400112883,2.48578961023438,0.116591015483505,0.488465743881512,0.699468181767009,"social_isolation_lv"
"5","C1orf159","Exc RELN CHD7",0.0491118278269084,5.64243867531271,0.473201345541813,0.492381619371796,0.826792439870917,0.922958932997279,"social_isolation_lv"
"6","SDF4","Exc RELN CHD7",0.0739931956628694,5.33828669865178,1.46331056496548,0.227951127416321,0.633847337852719,0.802183145843094,"social_isolation_lv"
"7","UBE2J2","Exc RELN CHD7",0.0167367384854418,4.97228727269032,0.0730368916669874,0.787267257320864,0.944631723435599,0.98903627112389,"social_isolation_lv"
"8","SCNN1D","Exc RELN CHD7",-0.137343079347465,3.70114845326155,1.20485775095508,0.273782782939595,0.675177306217525,0.830350102315138,"social_isolation_lv"
"9","ACAP3","Exc RELN CHD7",0.0373028811028842,6.83476892463376,0.37963349561643,0.538558542766261,0.850348937339068,0.937135802539557,"social_isolation_lv"
"10","INTS11","Exc RELN CHD7",0.0854066476069985,5.69618269609913,2.0870663247902,0.150246519002705,0.541644902031166,0.739557982764931,"social_isolation_lv"
"11","DVL1","Exc RELN CHD7",-0.0603725911871881,4.67827310892715,0.525409535990191,0.469461074489758,0.812566862028866,0.91559386645386,"social_isolation_lv"
"12","AURKAIP1","Exc RELN CHD7",-0.117552557027981,4.55249814153312,1.25155998175614,0.264708546309681,0.666836648858517,0.824909705349481,"social_isolation_lv"
"13","CCNL2","Exc RELN CHD7",0.057107878319364,6.16263545056772,1.07356338784216,0.301497457115819,0.699240134228045,0.846932175870214,"social_isolation_lv"
"14","MRPL20","Exc RELN CHD7",-0.0760649263557421,4.91761370694977,0.894759471518419,0.345427423085601,0.733379715612618,0.867545684266177,"social_isolation_lv"
"15","ATAD3B","Exc RELN CHD7",0.0658519732425736,4.78302429318433,0.59679475252457,0.440791650836159,0.797261127156301,0.905879922687505,"social_isolation_lv"
"16","ATAD3A","Exc RELN CHD7",-0.125530306218557,4.2941870502209,2.08004618624034,0.150930311128475,0.542794232440846,0.740420487067965,"social_isolation_lv"
"17","TMEM240","Exc RELN CHD7",0.297808967412017,3.01163572540409,5.4681308278988,0.020437204214846,0.222788440532175,0.472326047746316,"social_isolation_lv"
"18","SSU72","Exc RELN CHD7",-0.00447872292790838,5.71264646250488,0.00429592878957476,0.947812338256059,0.98979370208977,0.999926827270841,"social_isolation_lv"
"19","FNDC10","Exc RELN CHD7",-0.201013809656989,3.89804642992321,2.43909682116105,0.12005723465324,0.495030003743686,0.704428628945575,"social_isolation_lv"
"20","MIB2","Exc RELN CHD7",-0.00748797137086562,5.64755581650875,0.013752174369977,0.906773868057324,0.980736031367246,0.999926827270841,"social_isolation_lv"
"21","CDK11B","Exc RELN CHD7",0.179577522665239,5.1662847444736,7.49793829194304,0.0067819263817318,0.124948976419997,0.344590949037135,"social_isolation_lv"
"22","SLC35E2B","Exc RELN CHD7",0.0540062382803909,4.95908785369777,0.634914954666065,0.426581913270925,0.78644602101495,0.90068057303927,"social_isolation_lv"
"23","CDK11A","Exc RELN CHD7",0.206606826098978,4.39633294647689,4.72032789502229,0.0310825415510784,0.276497117292117,0.523000590255201,"social_isolation_lv"
