"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",-0.143775272073873,7.04903189858137,0.746506280282089,0.389203710121835,0.999908847353555,1,"social_isolation_lv"
"2","ISG15","End",0.498895250573281,7.19489380349095,6.43986959831657,0.0123606008112378,0.999908847353555,0.944938963144238,"social_isolation_lv"
"3","CCNL2","End",0.0738009971364726,7.567154359852,0.668025476106931,0.415262314594304,0.999908847353555,1,"social_isolation_lv"
"4","VWA1","End",0.197050394328236,6.98336679299932,1.65609781668313,0.200457594482068,0.999908847353555,1,"social_isolation_lv"
"5","GNB1","End",-0.116231270053718,8.94974027848295,2.87565591876199,0.0923636943126805,0.999908847353555,1,"social_isolation_lv"
"6","SKI","End",0.0328025854310937,7.79905976781806,0.120058008019463,0.759656688467785,0.999908847353555,1,"social_isolation_lv"
"7","RER1","End",-0.116295811156843,6.45025002913801,0.457386407944293,0.500070379345673,0.999908847353555,1,"social_isolation_lv"
"8","CAMTA1","End",0.0856323788158077,8.92999128814262,1.37162865988748,0.243711739532752,0.999908847353555,1,"social_isolation_lv"
"9","PER3","End",0.022080342765118,7.27861293531961,0.0197218999083446,0.888537707281745,0.999908847353555,1,"social_isolation_lv"
"10","PARK7","End",-0.0683827490276282,6.79504145426483,0.166438976830695,0.683979008356236,0.999908847353555,1,"social_isolation_lv"
"11","RERE","End",-0.0166043096704138,9.50653965727569,0.0612231167573317,0.804970259132791,0.999908847353555,1,"social_isolation_lv"
"12","ENO1","End",-0.215712206689346,7.13894970914802,2.58090757704838,0.110628220073572,0.999908847353555,1,"social_isolation_lv"
"13","CLSTN1","End",-0.0248577187101064,7.26526894277719,0.0423510331296621,0.83727962256974,0.999908847353555,1,"social_isolation_lv"
"14","UBE4B","End",0.0888262043764426,7.53342097387168,0.764792316419402,0.448390068926733,0.999908847353555,1,"social_isolation_lv"
"15","KIF1B","End",0.0654891797248644,8.2396360965736,0.48581584417187,0.487065945906241,0.999908847353555,1,"social_isolation_lv"
