"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",0.0280110768910716,5.67700487473823,0.105521554154849,0.745791695778143,0.999762156474783,0.999977040075016,"social_isolation_lv"
"2","KLHL17","Inh LAMP5 RELN",-0.0804744271725331,4.05367803345189,0.139093999531372,0.709753523744522,0.999762156474783,0.999977040075016,"social_isolation_lv"
"3","HES4","Inh LAMP5 RELN",-0.154986687674358,5.63665861394292,1.64707465896164,0.201500742954454,0.959450215914224,0.987718129708851,"social_isolation_lv"
"4","C1orf159","Inh LAMP5 RELN",0.0754931336351234,5.90968991463549,0.642193321421365,0.424290363484742,0.981380177775523,0.999977040075016,"social_isolation_lv"
"5","SDF4","Inh LAMP5 RELN",0.0198659453864073,5.87476334872747,0.0462018261432247,0.830125519168851,0.999762156474783,0.999977040075016,"social_isolation_lv"
"6","UBE2J2","Inh LAMP5 RELN",0.110016640478426,5.41729214796136,1.15862189900038,0.283622914999656,0.968332714576757,0.995336666757033,"social_isolation_lv"
"7","ACAP3","Inh LAMP5 RELN",-0.069343141128679,6.78302221708775,0.980143753886983,0.323889764564316,0.979957843051566,0.999977040075016,"social_isolation_lv"
"8","INTS11","Inh LAMP5 RELN",-0.0207739240251171,5.69538890922817,0.0442930845356627,0.833618582299327,0.999762156474783,0.999977040075016,"social_isolation_lv"
"9","CCNL2","Inh LAMP5 RELN",0.00651696523921106,6.2747255596933,0.00707504702123504,0.933087807536978,0.999762156474783,0.999977040075016,"social_isolation_lv"
"10","SSU72","Inh LAMP5 RELN",-0.050414367814855,5.61522500849962,0.242605476351731,0.623110513885881,0.999762156474783,0.999977040075016,"social_isolation_lv"
"11","MIB2","Inh LAMP5 RELN",-0.145540347862082,5.4160646594352,1.72851772204573,0.190773156102014,0.959450215914224,0.987718129708851,"social_isolation_lv"
