"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",0.155210849551855,5.79590139212686,2.62967457036531,0.106823597675849,0.999986627863133,0.975298543027557,"social_isolation_lv"
"2","AGRN","Inh SORCS1 TTN",-0.148575631140369,5.30884921253794,1.57707651861621,0.210986521602302,0.999986627863133,0.987869563954442,"social_isolation_lv"
"3","C1orf159","Inh SORCS1 TTN",0.024890563976603,6.29349947288768,0.0939802044655032,0.759569646813107,0.999986627863133,0.999977040075016,"social_isolation_lv"
"4","SDF4","Inh SORCS1 TTN",0.0712374732490355,5.96276047597417,0.701780414433469,0.403417606885244,0.999986627863133,0.999977040075016,"social_isolation_lv"
"5","UBE2J2","Inh SORCS1 TTN",-0.124012164674967,5.5424521202551,1.66475734493613,0.38047984015741,0.999986627863133,0.999977040075016,"social_isolation_lv"
"6","ACAP3","Inh SORCS1 TTN",0.0501295735478357,6.69775727098202,0.460531553504179,0.498341817346805,0.999986627863133,0.999977040075016,"social_isolation_lv"
"7","INTS11","Inh SORCS1 TTN",0.126958323927168,5.8510587646296,1.93177563209376,0.166467077671686,0.999986627863133,0.986542771592534,"social_isolation_lv"
"8","CCNL2","Inh SORCS1 TTN",0.0936756726403008,6.43984048621785,1.7441814911127,0.188468443372431,0.999986627863133,0.987718129708851,"social_isolation_lv"
"9","ATAD3A","Inh SORCS1 TTN",0.0300599011472413,4.62254228034527,0.0354976110013454,0.850792043585601,0.999986627863133,0.999977040075016,"social_isolation_lv"
"10","SSU72","Inh SORCS1 TTN",-0.111618390231674,5.61997372166949,1.22792241202312,0.269450339696174,0.999986627863133,0.993057523742958,"social_isolation_lv"
"11","MIB2","Inh SORCS1 TTN",0.08422294330927,5.63368906851993,0.682768991191455,0.409847495863518,0.999986627863133,0.999977040075016,"social_isolation_lv"
"12","CDK11B","Inh SORCS1 TTN",0.239606909020351,5.44246532530591,6.42910164293681,0.0121712630518228,0.999986627863133,0.911057687949526,"social_isolation_lv"
"13","SLC35E2A","Inh SORCS1 TTN",-0.109417778527458,5.47083395562119,1.23291759162883,0.452156274193096,0.999986627863133,0.999977040075016,"social_isolation_lv"
"14","NADK","Inh SORCS1 TTN",0.0130275259607706,5.10562168283535,0.00967879648262735,0.921751217303771,0.999986627863133,0.999977040075016,"social_isolation_lv"
"15","GNB1","Inh SORCS1 TTN",0.0142030948995696,8.0564594202656,0.0931932133727643,0.893842657531367,0.999986627863133,0.999977040075016,"social_isolation_lv"
"16","GABRD","Inh SORCS1 TTN",-0.0919551044226993,5.31653242199582,0.539645906132906,0.463639191528081,0.999986627863133,0.999977040075016,"social_isolation_lv"
"17","PRKCZ","Inh SORCS1 TTN",0.0158709266279476,6.77566776365757,0.0613402100917793,0.804703029748048,0.999986627863133,0.999977040075016,"social_isolation_lv"
"18","SKI","Inh SORCS1 TTN",-0.0438664175160711,6.60800139778464,0.375305256799052,0.540983672965897,0.999986627863133,0.999977040075016,"social_isolation_lv"
"19","TPRG1L","Inh SORCS1 TTN",0.00224731397744355,4.84791699395192,0.000300101550892352,0.986199856731286,0.999986627863133,0.999977040075016,"social_isolation_lv"
"20","CEP104","Inh SORCS1 TTN",0.126058407253425,5.85981705302935,2.19884919512364,0.140052326898901,0.999986627863133,0.982017090048252,"social_isolation_lv"
"21","AJAP1","Inh SORCS1 TTN",-0.0459297217653797,6.17257642368139,0.210795978966574,0.646758334554682,0.999986627863133,0.999977040075016,"social_isolation_lv"
"22","KCNAB2","Inh SORCS1 TTN",0.269399361100812,5.63089602196853,8.96048877917099,0.00319038296919118,0.991364028375812,0.876815252138633,"social_isolation_lv"
"23","CHD5","Inh SORCS1 TTN",0.0666726953546837,7.41424146529766,1.00415281899072,0.31779887733082,0.999986627863133,0.998972576852836,"social_isolation_lv"
"24","RPL22","Inh SORCS1 TTN",-0.0359825059416508,5.65045789265517,0.148581113859108,0.700399557250273,0.999986627863133,0.999977040075016,"social_isolation_lv"
"25","ACOT7","Inh SORCS1 TTN",-0.0256208065017331,6.71195775168216,0.12857058925323,0.720384548319891,0.999986627863133,0.999977040075016,"social_isolation_lv"
"26","TNFRSF25","Inh SORCS1 TTN",0.0424267085418112,6.92800389822874,0.39811331404725,0.528952455666926,0.999986627863133,0.999977040075016,"social_isolation_lv"
"27","PLEKHG5","Inh SORCS1 TTN",0.0913502355097198,5.95715669486798,0.97821356931731,0.324111942729703,0.999986627863133,0.999977040075016,"social_isolation_lv"
"28","NOL9","Inh SORCS1 TTN",0.243163867257106,5.5239881435237,5.5144059222436,0.0200653720452654,0.999986627863133,0.945643875122044,"social_isolation_lv"
"29","KLHL21","Inh SORCS1 TTN",-0.137319007481956,5.49566213787028,1.70993591418408,0.192842314168027,0.999986627863133,0.987718129708851,"social_isolation_lv"
"30","DNAJC11","Inh SORCS1 TTN",-0.0129443587979328,6.08689020236171,0.0270105994333088,0.869660825484339,0.999986627863133,0.999977040075016,"social_isolation_lv"
"31","CAMTA1","Inh SORCS1 TTN",-0.028252670689961,9.31607257421174,0.554166548163826,0.457696339569577,0.999986627863133,0.999977040075016,"social_isolation_lv"
"32","PER3","Inh SORCS1 TTN",-0.0127645399106365,7.01051623418443,0.0362688448457164,0.849199288444416,0.999986627863133,0.999977040075016,"social_isolation_lv"
"33","PARK7","Inh SORCS1 TTN",0.0861982231096919,5.3310488256664,0.459060146225134,0.499027898550821,0.999986627863133,0.999977040075016,"social_isolation_lv"
"34","RERE","Inh SORCS1 TTN",-0.0518962215473135,9.65617098893727,2.00050942398879,0.159161208473676,0.999986627863133,0.985225094391341,"social_isolation_lv"
"35","ENO1","Inh SORCS1 TTN",-0.0235853909215282,5.66779334757866,0.0418373202080903,0.838186372170313,0.999986627863133,0.999977040075016,"social_isolation_lv"
"36","MIR34AHG","Inh SORCS1 TTN",0.30276405563027,5.02525262243292,4.33086040432436,0.0389971603672021,0.999986627863133,0.961871232897965,"social_isolation_lv"
"37","CLSTN1","Inh SORCS1 TTN",-0.0176048616265945,7.87735339158456,0.111412684981414,0.7389722277126,0.999986627863133,0.999977040075016,"social_isolation_lv"
"38","CTNNBIP1","Inh SORCS1 TTN",0.0518170729838358,5.2284297365228,0.209986906120584,0.647390422635998,0.999986627863133,0.999977040075016,"social_isolation_lv"
"39","UBE4B","Inh SORCS1 TTN",-0.0393969180145147,7.51019336659207,0.550207742181485,0.953633018568046,0.999986627863133,0.999977040075016,"social_isolation_lv"
"40","KIF1B","Inh SORCS1 TTN",0.0325123596284661,8.90385740872398,0.796337249445975,0.373511443753641,0.999986627863133,0.999977040075016,"social_isolation_lv"
"41","DFFA","Inh SORCS1 TTN",0.0997209955670767,5.4872533931376,0.936872271427192,0.340602893953067,0.999986627863133,0.999977040075016,"social_isolation_lv"
"42","PEX14","Inh SORCS1 TTN",0.0444358207394679,6.19757230317615,0.396110157359011,0.574108031176878,0.999986627863133,0.999977040075016,"social_isolation_lv"
"43","SRM","Inh SORCS1 TTN",-0.0274248768979353,5.85766778988024,0.079163183688435,0.778792927498022,0.999986627863133,0.999977040075016,"social_isolation_lv"
"44","EXOSC10","Inh SORCS1 TTN",0.121567170279195,5.85626607764699,2.02153015555329,0.157000937344477,0.999986627863133,0.984513882154347,"social_isolation_lv"
"45","MTOR","Inh SORCS1 TTN",-0.0625943477055948,6.74795915394755,0.996951432508128,0.400987118055375,0.999986627863133,0.999977040075016,"social_isolation_lv"
"46","DISP3","Inh SORCS1 TTN",-0.0128087833708617,6.45280941681462,0.034550209176402,0.852773351810013,0.999986627863133,0.999977040075016,"social_isolation_lv"
"47","FBXO2","Inh SORCS1 TTN",0.0675745481229131,5.60061979049963,0.373309799617725,0.5420600975849,0.999986627863133,0.999977040075016,"social_isolation_lv"
"48","FBXO44","Inh SORCS1 TTN",-0.0541706196658113,6.27482112577895,0.445511416109753,0.505421860210144,0.999986627863133,0.999977040075016,"social_isolation_lv"
"49","MTHFR","Inh SORCS1 TTN",0.13320736367443,5.76712480621805,1.96466544574549,0.162924049066431,0.999986627863133,0.986451320286565,"social_isolation_lv"
"50","MFN2","Inh SORCS1 TTN",0.102327376337272,5.47783459654817,0.96182792113898,0.328185913977245,0.999986627863133,0.999977040075016,"social_isolation_lv"
"51","VPS13D","Inh SORCS1 TTN",0.00732564874895314,7.56427196854143,0.0239425580841726,0.877223348061417,0.999986627863133,0.999977040075016,"social_isolation_lv"
"52","PRDM2","Inh SORCS1 TTN",-0.0327225018256991,6.96504659292263,0.275117246078573,0.600634959532452,0.999986627863133,0.999977040075016,"social_isolation_lv"
"53","KAZN","Inh SORCS1 TTN",0.0145045303105819,11.7021216081137,0.148496175988639,0.700481024750985,0.999986627863133,0.999977040075016,"social_isolation_lv"
"54","DNAJC16","Inh SORCS1 TTN",0.16013898054665,5.63660304958341,2.95107438968535,0.0877270106922371,0.999986627863133,0.974581393293078,"social_isolation_lv"
"55","DDI2","Inh SORCS1 TTN",0.102604762116645,5.85506660952845,1.66016229149284,0.199414510941899,0.999986627863133,0.987718129708851,"social_isolation_lv"
"56","PLEKHM2","Inh SORCS1 TTN",-0.0265958474839638,6.26484029612392,0.141582548604738,0.976479106784193,0.999986627863133,0.999977040075016,"social_isolation_lv"
"57","SPEN","Inh SORCS1 TTN",0.0247878175761603,7.11318059398834,0.171698923716044,0.679153251239151,0.999986627863133,0.999977040075016,"social_isolation_lv"
"58","FBXO42","Inh SORCS1 TTN",0.0110918142603553,7.19552475938042,0.033415873256265,0.855182943042181,0.999986627863133,0.999977040075016,"social_isolation_lv"
"59","NBPF1","Inh SORCS1 TTN",-0.0323827877443561,6.00149728389055,0.141962534102686,0.70682970701093,0.999986627863133,0.999977040075016,"social_isolation_lv"
"60","CROCC","Inh SORCS1 TTN",-0.0650610173381307,7.5421895402685,1.03490867476773,0.31052210710647,0.999986627863133,0.997956493250984,"social_isolation_lv"
"61","ATP13A2","Inh SORCS1 TTN",-0.0402987422485007,6.38810636763185,0.223888341728726,0.636728577344682,0.999986627863133,0.999977040075016,"social_isolation_lv"
"62","SDHB","Inh SORCS1 TTN",0.0495574228229755,5.53348085729894,0.229826853598889,0.632297362005683,0.999986627863133,0.999977040075016,"social_isolation_lv"
"63","UBR4","Inh SORCS1 TTN",0.0287703526394637,6.80009292223937,0.218275204873549,0.640983685043237,0.999986627863133,0.999977040075016,"social_isolation_lv"
