"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.0372837323078141,3.01834464847971,0.256300088153403,0.613284831086812,0.999816947708589,0.955676031400427,"social_isolation_lv"
"2","AL669831.5","Exc L6b",-0.0100010833308299,5.77723097771568,0.0443252232812373,0.833484689660035,0.999816947708589,0.994582407856057,"social_isolation_lv"
"3","NOC2L","Exc L6b",-0.0182005203867234,4.76174489642998,0.150278078485319,0.698721723324983,0.999816947708589,0.974623773454925,"social_isolation_lv"
"4","KLHL17","Exc L6b",-0.131765557760474,2.92579382937626,2.77580370366457,0.0974148962204019,0.999816947708589,0.677265419158926,"social_isolation_lv"
"5","HES4","Exc L6b",-0.116890203228162,3.77508851581184,1.23070691897221,0.268729995663495,0.999816947708589,0.826787608882209,"social_isolation_lv"
"6","ISG15","Exc L6b",-0.193090086314487,1.45939817253127,1.50597123611865,0.221336306078609,0.999816947708589,0.797034600179238,"social_isolation_lv"
"7","AGRN","Exc L6b",-0.0679159315245082,4.77008994535875,1.12439264472051,0.290376548359129,0.999816947708589,0.840101381810095,"social_isolation_lv"
"8","C1orf159","Exc L6b",0.0192057135394212,5.82938907415899,0.266742946695302,0.606150596711331,0.999816947708589,0.954029601729779,"social_isolation_lv"
"9","SDF4","Exc L6b",0.0238063644761931,5.14660599992718,0.255449258872096,0.613874103195335,0.999816947708589,0.955798160922855,"social_isolation_lv"
"10","B3GALT6","Exc L6b",-0.048681350590185,2.8914950568517,0.361028364714636,0.548681524043426,0.999816947708589,0.939302590918111,"social_isolation_lv"
"11","UBE2J2","Exc L6b",-0.019207213178203,4.84554473595277,0.260527707797067,0.610374947476381,0.999816947708589,0.955090662195774,"social_isolation_lv"
"12","LINC01786","Exc L6b",-0.104663494057973,2.133613273157,0.937231977828853,0.334272552674075,0.999816947708589,0.862438851692102,"social_isolation_lv"
"13","SCNN1D","Exc L6b",-0.0576690428299049,2.91600760461629,0.534283503164448,0.46574937609615,0.999816947708589,0.914165647507406,"social_isolation_lv"
"14","ACAP3","Exc L6b",-0.0121577900505033,6.62696050265303,0.0737816405067719,0.78621542034129,0.999816947708589,0.98895188521846,"social_isolation_lv"
"15","PUSL1","Exc L6b",-0.00619356499143236,1.79744703800871,0.00428355770197479,0.947888268427801,0.999816947708589,0.999926827270841,"social_isolation_lv"
"16","INTS11","Exc L6b",0.0214976294303504,5.14501191489165,0.396764704654572,0.529553048572123,0.999816947708589,0.934936281828586,"social_isolation_lv"
"17","CPTP","Exc L6b",0.0160465110761846,2.99602587067821,0.0495754400562126,0.825563701023921,0.999816947708589,0.993734081690694,"social_isolation_lv"
"18","DVL1","Exc L6b",0.00401356346736868,4.29033456153126,0.00577041217681712,0.939531600478407,0.999816947708589,0.999926827270841,"social_isolation_lv"
"19","AURKAIP1","Exc L6b",-0.00745838849931116,3.92679902371827,0.00685941802082973,0.934084203727184,0.999816947708589,0.999926827270841,"social_isolation_lv"
"20","CCNL2","Exc L6b",0.00165221962399609,5.73514265404433,0.00359311561993874,0.952266969032302,0.999816947708589,0.999926827270841,"social_isolation_lv"
"21","MRPL20","Exc L6b",0.0120572143325864,4.44438289954978,0.0562339249909407,0.812816670911415,0.999816947708589,0.991838067223538,"social_isolation_lv"
"22","ANKRD65","Exc L6b",0.0516574942740496,1.760130436456,0.160086530466089,0.689545017398063,0.999816947708589,0.97304501412114,"social_isolation_lv"
"23","ATAD3C","Exc L6b",0.00958981127588403,1.73611243093911,0.00521124427660302,0.942530629939198,0.999816947708589,0.999926827270841,"social_isolation_lv"
"24","ATAD3B","Exc L6b",0.056856025657376,4.19913915898687,1.45582928053055,0.229157349130241,0.999816947708589,0.803570394024862,"social_isolation_lv"
"25","ATAD3A","Exc L6b",0.0890462185321254,4.06550830565072,3.12653841327152,0.0786987085430062,0.999816947708589,0.646376141644109,"social_isolation_lv"
"26","TMEM240","Exc L6b",0.0252675237783072,2.29817554437287,0.075090957550247,0.78437370383824,0.999816947708589,0.98887386559861,"social_isolation_lv"
"27","SSU72","Exc L6b",-0.0255043759515554,5.28615930744069,0.250470481536378,0.617347269712774,0.999816947708589,0.956957571774121,"social_isolation_lv"
"28","AL645728.1","Exc L6b",0.0705451544195127,2.05636118538112,0.421196270575191,0.51715699547388,0.999816947708589,0.930940311894358,"social_isolation_lv"
"29","FNDC10","Exc L6b",0.104997034555325,3.04971548677367,1.50833437392168,0.220975719851265,0.999816947708589,0.796734545553321,"social_isolation_lv"
"30","AL691432.2","Exc L6b",-0.0178652765208413,3.00623457881438,0.0546793542130283,0.815374392241087,0.999816947708589,0.99205045246974,"social_isolation_lv"
"31","MIB2","Exc L6b",-0.0324410263613063,5.1663972580123,0.6277526235674,0.42921005435174,0.999816947708589,0.901772459262028,"social_isolation_lv"
"32","MMP23B","Exc L6b",-0.155106299795536,1.73834194950135,1.67808121277358,0.196816563882491,0.999816947708589,0.781233940062617,"social_isolation_lv"
"33","CDK11B","Exc L6b",0.0397806598407829,4.76542839367528,0.893461884712396,0.345791247745735,0.999816947708589,0.867762753310838,"social_isolation_lv"
"34","SLC35E2B","Exc L6b",0.0565274563032631,4.60807521675846,1.50759910047698,0.221087837864092,0.999816947708589,0.796966446704636,"social_isolation_lv"
"35","CDK11A","Exc L6b",0.113714364755138,3.93764364537305,3.29515328711573,0.0711269894777218,0.999816947708589,0.632287460502277,"social_isolation_lv"
"36","SLC35E2A","Exc L6b",0.0499827570204507,4.53150407503971,0.853146826596971,0.356883821178197,0.999816947708589,0.871890934922965,"social_isolation_lv"
"37","NADK","Exc L6b",-0.0714599383685738,4.07330650381459,2.20831944477389,0.138994410037299,0.999816947708589,0.728791796121266,"social_isolation_lv"
"38","GNB1","Exc L6b",-0.00981830951635388,7.59376055628238,0.197784715257802,0.951879867189048,0.999816947708589,0.999926827270841,"social_isolation_lv"
"39","CFAP74","Exc L6b",0.0196692809831343,3.29206317514493,0.0584455213035449,0.809241502874445,0.999816947708589,0.991686742139094,"social_isolation_lv"
"40","GABRD","Exc L6b",-0.0548705469400387,4.78095895023947,0.591203952448795,0.442948320291821,0.999816947708589,0.906528268988392,"social_isolation_lv"
"41","PRKCZ","Exc L6b",-0.0057280318200034,6.83324071874084,0.0421646672717107,0.871191793854803,0.999816947708589,0.998072032641277,"social_isolation_lv"
"42","FAAP20","Exc L6b",0.032161929737973,3.55636432204684,0.224431388205814,0.636250476738911,0.999816947708589,0.960673039420175,"social_isolation_lv"
"43","AL590822.1","Exc L6b",-0.0745921444488703,1.9601193895342,0.426505539004159,0.514530899561327,0.999816947708589,0.92973134320178,"social_isolation_lv"
"44","SKI","Exc L6b",-0.00938368044353221,6.20049009066202,0.045143024580482,0.831978492180527,0.999816947708589,0.994582407856057,"social_isolation_lv"
"45","MORN1","Exc L6b",0.014277016286068,3.97137957399098,0.079277632392663,0.801447206374458,0.999816947708589,0.990624607511145,"social_isolation_lv"
"46","RER1","Exc L6b",0.0283598341687955,4.67637099610099,0.483747478976798,0.487614862475906,0.999816947708589,0.921696881698438,"social_isolation_lv"
"47","PEX10","Exc L6b",-0.036999459737372,3.08310691194661,0.224784407845973,0.635985388133618,0.999816947708589,0.960672520381221,"social_isolation_lv"
"48","PLCH2","Exc L6b",0.00703878370156767,2.72673150137166,0.00483308301747679,0.944651564179391,0.999816947708589,0.999926827270841,"social_isolation_lv"
"49","PANK4","Exc L6b",0.102245196022859,3.13241771635464,1.76501346345379,0.185660043031421,0.999816947708589,0.772195191983186,"social_isolation_lv"
"50","AL139246.5","Exc L6b",0.00396745887608083,1.80636248588419,0.00139792137229255,0.970215898843618,0.999816947708589,0.999926827270841,"social_isolation_lv"
"51","TNFRSF14","Exc L6b",-0.0239854382931257,2.41990861992216,0.0822896715575694,0.774543745312935,0.999816947708589,0.987770305617732,"social_isolation_lv"
"52","FAM213B","Exc L6b",-0.0401958715166283,3.55804113808353,0.36287566126824,0.547661578502697,0.999816947708589,0.939102456380534,"social_isolation_lv"
"53","MEGF6","Exc L6b",-0.0214777386926556,1.97697754503045,0.0442606862663384,0.897529775606448,0.999816947708589,0.999802187749201,"social_isolation_lv"
"54","TPRG1L","Exc L6b",0.0124246742437902,5.20782187899886,0.0424284001520502,0.837035029658749,0.999816947708589,0.995012953618814,"social_isolation_lv"
"55","WRAP73","Exc L6b",-0.00181267788177034,3.52083625310474,0.000978115948290942,0.975084543765146,0.999816947708589,0.999926827270841,"social_isolation_lv"
"56","LRRC47","Exc L6b",0.0386223446899513,4.35744724382589,0.600977478701118,0.439209120732518,0.999816947708589,0.905110766945145,"social_isolation_lv"
"57","CEP104","Exc L6b",0.00434794426907385,5.48629507275194,0.0188776133633573,0.890869465768177,0.999816947708589,0.999669256182183,"social_isolation_lv"
"58","DFFB","Exc L6b",-0.0423372851284439,4.36865491868993,1.01097926168235,0.3160002601038,0.999816947708589,0.85314051305383,"social_isolation_lv"
"59","C1orf174","Exc L6b",-0.104537665551457,2.8462840356186,2.08887062431625,0.150091463147163,0.999816947708589,0.739439626651267,"social_isolation_lv"
"60","AJAP1","Exc L6b",-0.0187197268391353,7.42134703176117,0.218338463716501,0.64086653466532,0.999816947708589,0.962082914788591,"social_isolation_lv"
"61","AL365255.1","Exc L6b",0.147109362881711,2.12797996149697,1.48160051348976,0.225096649122073,0.999816947708589,0.800391646579723,"social_isolation_lv"
"62","NPHP4","Exc L6b",0.0201269064257051,5.70140018095824,0.269020944986391,0.604617915262481,0.999816947708589,0.953582792127109,"social_isolation_lv"
"63","KCNAB2","Exc L6b",-0.0188329004450444,7.13434259347407,0.401848929620638,0.52693003382115,0.999816947708589,0.933808804501324,"social_isolation_lv"
"64","CHD5","Exc L6b",0.0265893631278216,7.4431588426746,0.483876147369655,0.487557058993353,0.999816947708589,0.921642595599637,"social_isolation_lv"
"65","RPL22","Exc L6b",0.0133681076507576,4.89425319898579,0.111978252907925,0.738287521186846,0.999816947708589,0.981406385488866,"social_isolation_lv"
"66","RNF207","Exc L6b",0.00952133792313703,4.0191887273539,0.0269602481104685,0.869758832179795,0.999816947708589,0.997877983800133,"social_isolation_lv"
"67","ICMT","Exc L6b",-0.0456184989159097,3.47347512269979,0.554587184763765,0.45740775532232,0.999816947708589,0.911373127612027,"social_isolation_lv"
"68","ACOT7","Exc L6b",-0.035447538901943,6.09537107746846,1.04623518129954,0.307730330284187,0.999816947708589,0.849910421169902,"social_isolation_lv"
"69","TNFRSF25","Exc L6b",-0.0110218795479057,5.31496405956348,0.0499978967565606,0.823317153415982,0.999816947708589,0.993525156227895,"social_isolation_lv"
"70","PLEKHG5","Exc L6b",0.0186569716043741,4.74541468101982,0.113625772880672,0.736440937754939,0.999816947708589,0.981398717032821,"social_isolation_lv"
"71","NOL9","Exc L6b",0.0542029763602062,5.02302556116167,1.59950321703359,0.207587036226215,0.999816947708589,0.788808217089642,"social_isolation_lv"
"72","ZBTB48","Exc L6b",-0.00767962117960221,3.43944226650399,0.0123771116006227,0.911538463587059,0.999816947708589,0.999926827270841,"social_isolation_lv"
"73","KLHL21","Exc L6b",-0.0218552382677742,4.68936421878862,0.156983145820421,0.692412460541629,0.999816947708589,0.973444597420035,"social_isolation_lv"
"74","PHF13","Exc L6b",-0.0423596030334676,3.0420576161927,0.359465183410472,0.54954738193489,0.999816947708589,0.939547711023262,"social_isolation_lv"
"75","THAP3","Exc L6b",-0.00303954922325128,2.94786210132565,0.00216341970924321,0.962952592865537,0.999816947708589,0.999926827270841,"social_isolation_lv"
"76","DNAJC11","Exc L6b",0.0172988433314345,5.71087221939732,0.236818083111952,0.62709794988381,0.999816947708589,0.958437391814911,"social_isolation_lv"
"77","CAMTA1","Exc L6b",-0.0351671565281691,9.18797234839164,2.45920219843997,0.118571167297683,0.999816947708589,0.702083594937279,"social_isolation_lv"
"78","AL512330.1","Exc L6b",0.28695752116244,1.27457153455503,2.58516880976085,0.109598371037693,0.999816947708589,0.69159204068238,"social_isolation_lv"
