"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",0.0039554579849748,5.82604379518129,0.0025756929966311,0.9595909356478,0.999517738150236,0.999977040075016,"social_isolation_lv"
"2","NOC2L","Inh FBN2 EPB41L4A",-0.0750283581440694,5.159342033159,0.778831265987829,0.378904789588866,0.983873996963134,0.999977040075016,"social_isolation_lv"
"3","HES4","Inh FBN2 EPB41L4A",-0.0476973360693122,5.68406566804249,0.248805631522865,0.618644853477986,0.999517738150236,0.999977040075016,"social_isolation_lv"
"4","AGRN","Inh FBN2 EPB41L4A",-0.32107676551833,4.54068592507579,6.08836706905293,0.0147268943063734,0.94430631370564,0.923743984067697,"social_isolation_lv"
"5","C1orf159","Inh FBN2 EPB41L4A",0.106982895809414,5.60435466775758,1.84299148180903,0.176630782262731,0.983873996963134,0.987580869697579,"social_isolation_lv"
"6","SDF4","Inh FBN2 EPB41L4A",0.0355793114079421,5.50173124170573,0.214869233184175,0.643646421577943,0.999517738150236,0.999977040075016,"social_isolation_lv"
"7","UBE2J2","Inh FBN2 EPB41L4A",0.0250566903411235,5.18388569620023,0.09910843365496,0.753337776950421,0.999517738150236,0.999977040075016,"social_isolation_lv"
"8","ACAP3","Inh FBN2 EPB41L4A",-0.0637464819046415,6.42212463760986,1.02851542271384,0.312133586384335,0.983873996963134,0.998088707658178,"social_isolation_lv"
"9","INTS11","Inh FBN2 EPB41L4A",-0.0813293259461694,5.48824816689634,1.22112651259484,0.270901362156701,0.983873996963134,0.993057523742958,"social_isolation_lv"
"10","DVL1","Inh FBN2 EPB41L4A",0.0362904486492051,4.61961112402983,0.123746328531074,0.725497829623875,0.999517738150236,0.999977040075016,"social_isolation_lv"
"11","AURKAIP1","Inh FBN2 EPB41L4A",-0.127517419508639,4.59513327249674,0.71371643541892,0.3995524260198,0.990817271248023,0.999977040075016,"social_isolation_lv"
"12","CCNL2","Inh FBN2 EPB41L4A",0.00338465948851918,5.84707101712868,0.00304892766850755,0.956038668376974,0.999517738150236,0.999977040075016,"social_isolation_lv"
"13","MRPL20","Inh FBN2 EPB41L4A",-0.0124238619023126,4.83694359580605,0.0130025016954994,0.909367012452137,0.999517738150236,0.999977040075016,"social_isolation_lv"
"14","ATAD3B","Inh FBN2 EPB41L4A",0.0594183976948225,4.67884658309799,0.300946933127487,0.633447987401751,0.999517738150236,0.999977040075016,"social_isolation_lv"
"15","SSU72","Inh FBN2 EPB41L4A",-0.187871501289125,5.52564782686969,3.76521805130449,0.0541963919789065,0.983873996963134,0.970679056645749,"social_isolation_lv"
"16","MIB2","Inh FBN2 EPB41L4A",0.139535220298987,5.18735180473874,3.75418784938415,0.0545458991140748,0.983873996963134,0.970679056645749,"social_isolation_lv"
"17","CDK11B","Inh FBN2 EPB41L4A",-0.102785243044284,4.98835461088385,1.29366030639907,0.276108906624305,0.983873996963134,0.993675832033317,"social_isolation_lv"
"18","SLC35E2B","Inh FBN2 EPB41L4A",0.0298576629522782,5.02525916115917,0.132120406611639,0.71675312676412,0.999517738150236,0.999977040075016,"social_isolation_lv"
"19","SLC35E2A","Inh FBN2 EPB41L4A",0.137933257037384,5.04959078426691,2.12688811631215,0.146815949807075,0.983873996963134,0.983459326260783,"social_isolation_lv"
"20","GNB1","Inh FBN2 EPB41L4A",0.0621923029238184,7.55478575358533,2.79922713588075,0.09638500012268,0.983873996963134,0.974581393293078,"social_isolation_lv"
"21","GABRD","Inh FBN2 EPB41L4A",0.00937948840247829,4.70282370509781,0.00667972835931251,0.934970216760984,0.999517738150236,0.999977040075016,"social_isolation_lv"
