"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",0.0303130075397313,3.27825201767512,0.1579475052584,0.691501497102761,0.999878265987909,0.971285224145215,"social_isolation_lv"
"2","AL669831.5","Exc L3-5 RORB PLCH1",0.0245146088604678,6.259512490977,0.377372068802889,0.539751388896479,0.983222440018901,0.931355226404817,"social_isolation_lv"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.0603708021835298,4.75841348270013,1.51979151040122,0.219181422915819,0.922847073739924,0.795258112461298,"social_isolation_lv"
"4","KLHL17","Exc L3-5 RORB PLCH1",-0.21915527874379,2.92470950506665,6.2118296522738,0.0135496668785662,0.855218371935916,0.612631586441477,"social_isolation_lv"
"5","HES4","Exc L3-5 RORB PLCH1",-0.150852978818178,5.03965735893833,4.06883231036308,0.0450954551380127,0.855218371935916,0.638009216163108,"social_isolation_lv"
"6","ISG15","Exc L3-5 RORB PLCH1",-0.185033529001513,2.9086745982572,3.26860886359906,0.072206409701507,0.855218371935916,0.669182446011178,"social_isolation_lv"
"7","AGRN","Exc L3-5 RORB PLCH1",-0.0434234469636909,5.24258944252919,0.674304381536965,0.412588920081985,0.960936188291409,0.890044775678208,"social_isolation_lv"
"8","C1orf159","Exc L3-5 RORB PLCH1",-0.021244237666045,5.57814630620618,0.219246439450945,0.640153931111566,0.999397979039136,0.960098280075248,"social_isolation_lv"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",-0.146583001371506,2.57249283946059,1.96659160746334,0.162449564824443,0.907479556981769,0.758308279832482,"social_isolation_lv"
"10","SDF4","Exc L3-5 RORB PLCH1",-0.0345437020281718,5.26173093573545,0.719986614903551,0.397221087394253,0.95537926537467,0.883512862636799,"social_isolation_lv"
"11","B3GALT6","Exc L3-5 RORB PLCH1",-0.0161806192051578,3.10437946046505,0.0403838797186116,0.840947855790203,0.999878265987909,0.991509866467643,"social_isolation_lv"
"12","UBE2J2","Exc L3-5 RORB PLCH1",0.0348765616257125,4.7916847063262,0.992667824835284,0.32036437575228,0.9408682372902,0.851688025504295,"social_isolation_lv"
"13","LINC01786","Exc L3-5 RORB PLCH1",-0.00539822329877956,2.39657162401067,0.00400035496711646,0.949635540552707,0.999878265987909,0.999307377557524,"social_isolation_lv"
"14","SCNN1D","Exc L3-5 RORB PLCH1",-0.0443308607496049,3.11451534661847,0.323483229628499,0.570196667110214,0.988451477430739,0.940345789173075,"social_isolation_lv"
"15","ACAP3","Exc L3-5 RORB PLCH1",0.0149115466478077,6.4160972100522,0.10280447888258,0.748843792221175,0.999878265987909,0.97979695657898,"social_isolation_lv"
"16","PUSL1","Exc L3-5 RORB PLCH1",-0.00433271350317144,2.0110504613491,0.00167531697432718,0.967394375509588,0.999878265987909,0.999523117209225,"social_isolation_lv"
"17","INTS11","Exc L3-5 RORB PLCH1",-0.024630784445947,5.2924780729158,0.424999529526861,0.515244419838328,0.977219909027196,0.925943888783695,"social_isolation_lv"
"18","CPTP","Exc L3-5 RORB PLCH1",0.0665919091761662,3.12009633219593,1.00949881247025,0.316306838761211,0.940096806381338,0.84960521309702,"social_isolation_lv"
"19","DVL1","Exc L3-5 RORB PLCH1",-0.0589740351386166,4.4734185793538,1.47300073763217,0.226386495259251,0.922847073739924,0.800622866735829,"social_isolation_lv"
"20","AURKAIP1","Exc L3-5 RORB PLCH1",-0.0968344401196455,4.18449354712775,1.20764618477492,0.273195910752628,0.928807155198714,0.828254582538246,"social_isolation_lv"
"21","CCNL2","Exc L3-5 RORB PLCH1",0.00231635393997951,5.88189946882479,0.00725219429816055,0.932224428283334,0.999878265987909,0.998538134631895,"social_isolation_lv"
"22","MRPL20","Exc L3-5 RORB PLCH1",-0.0504248823912985,4.65266914690841,0.889932792857396,0.346699182140061,0.946327475665982,0.864026896469815,"social_isolation_lv"
"23","ANKRD65","Exc L3-5 RORB PLCH1",-0.0165731029436124,3.49627940063282,0.0281796044188745,0.866866658842896,0.999878265987909,0.99368633543299,"social_isolation_lv"
"24","VWA1","Exc L3-5 RORB PLCH1",0.0108302373316266,2.61630865487382,0.0128610363544699,0.909828583590067,0.999878265987909,0.998006122402091,"social_isolation_lv"
"25","ATAD3C","Exc L3-5 RORB PLCH1",0.0146955175113,2.93595016149433,0.0232089002786175,0.87907750839581,0.999878265987909,0.995066269096575,"social_isolation_lv"
"26","ATAD3B","Exc L3-5 RORB PLCH1",0.0497289586593673,4.26286562166605,0.852385471862001,0.35705487120689,0.947697776746427,0.867972182533145,"social_isolation_lv"
"27","ATAD3A","Exc L3-5 RORB PLCH1",0.01588064954223,3.8946894331974,0.140453128216346,0.815287344408827,0.999878265987909,0.988485497031371,"social_isolation_lv"
"28","TMEM240","Exc L3-5 RORB PLCH1",0.0483417092426305,2.30180890003554,0.240636013679988,0.624315844341507,0.998150659930063,0.956079942401792,"social_isolation_lv"
"29","SSU72","Exc L3-5 RORB PLCH1",-0.0383755149301081,5.49898956976034,0.556063085304762,0.456776742250144,0.96657384678152,0.904171841791616,"social_isolation_lv"
"30","AL645728.1","Exc L3-5 RORB PLCH1",-0.154294318375394,2.19033220492034,2.50707147888039,0.115007321667783,0.890170766427132,0.713049010787081,"social_isolation_lv"
"31","FNDC10","Exc L3-5 RORB PLCH1",0.0475079604693134,3.7572714026272,0.407969526178344,0.523774730142906,0.97795410194155,0.927965332643761,"social_isolation_lv"
"32","AL691432.2","Exc L3-5 RORB PLCH1",0.0226792283161009,3.2983571540977,0.105669564809124,0.745488538411862,0.999878265987909,0.979644202098994,"social_isolation_lv"
"33","MIB2","Exc L3-5 RORB PLCH1",0.0294883188055416,5.23131590230211,0.573551629458522,0.449793653298518,0.965880885021431,0.902862908586262,"social_isolation_lv"
"34","CDK11B","Exc L3-5 RORB PLCH1",-0.00794110300309526,4.85611694411827,0.0438719392458368,0.83431752297729,0.999878265987909,0.991111643545808,"social_isolation_lv"
"35","SLC35E2B","Exc L3-5 RORB PLCH1",0.0484451789193156,4.79543130271922,1.24751955971218,0.265443853477388,0.928807155198714,0.824391801941444,"social_isolation_lv"
"36","CDK11A","Exc L3-5 RORB PLCH1",0.0739328955136019,4.08099078115181,1.45732973117823,0.228863274773023,0.922847073739924,0.801957283319875,"social_isolation_lv"
"37","SLC35E2A","Exc L3-5 RORB PLCH1",-0.020628302540958,4.79397332200732,0.172470623021861,0.67839617420797,0.999878265987909,0.968171380283565,"social_isolation_lv"
"38","NADK","Exc L3-5 RORB PLCH1",-0.108908178061605,3.99907534708188,5.34533214813156,0.0218549862143986,0.855218371935916,0.617948687095116,"social_isolation_lv"
"39","GNB1","Exc L3-5 RORB PLCH1",0.0104834084277289,7.80935148962625,0.197484327778978,0.657267280730105,0.999878265987909,0.963765792538065,"social_isolation_lv"
"40","TMEM52","Exc L3-5 RORB PLCH1",0.13394432348712,1.94806085909662,1.63524137608095,0.202546700653258,0.918194176068513,0.784239020716858,"social_isolation_lv"
"41","CFAP74","Exc L3-5 RORB PLCH1",0.0192680908905188,4.97207069698735,0.237515850738076,0.666799850149109,0.999878265987909,0.965599580763014,"social_isolation_lv"
"42","GABRD","Exc L3-5 RORB PLCH1",-0.0751031566750554,5.58620308306215,1.59634488071392,0.207977386095057,0.918194176068513,0.786519831939314,"social_isolation_lv"
"43","PRKCZ","Exc L3-5 RORB PLCH1",-0.0264397995442512,6.8961952535598,0.809017876235796,0.369554684041998,0.952162434417171,0.874200785350389,"social_isolation_lv"
"44","FAAP20","Exc L3-5 RORB PLCH1",-0.0254973553475965,3.92326229376449,0.297553533295352,0.586063051739994,0.990307688821895,0.944514554861472,"social_isolation_lv"
"45","AL590822.1","Exc L3-5 RORB PLCH1",0.0014039733759361,2.18556814509778,8.72461668466459e-05,0.992557261709052,0.999878265987909,0.999591063597831,"social_isolation_lv"
"46","SKI","Exc L3-5 RORB PLCH1",0.0429522176653676,6.04291266327867,0.868907417254884,0.352446528175634,0.947697776746427,0.866423857290208,"social_isolation_lv"
"47","MORN1","Exc L3-5 RORB PLCH1",0.0407291098526601,5.16743517397978,1.57794946078054,0.210605965101607,0.918852987607561,0.788593198545962,"social_isolation_lv"
"48","RER1","Exc L3-5 RORB PLCH1",-0.0222636159290778,4.72443550425623,0.274837625568678,0.875227158443319,0.999878265987909,0.994841057261788,"social_isolation_lv"
"49","PEX10","Exc L3-5 RORB PLCH1",-0.0262270682599784,3.50232168479943,0.124409597291481,0.724693099580072,0.999878265987909,0.976225726590211,"social_isolation_lv"
"50","PLCH2","Exc L3-5 RORB PLCH1",-0.0780077759911344,5.46742400263948,2.6448314232792,0.105552418091908,0.889718827032293,0.70295083676618,"social_isolation_lv"
"51","PANK4","Exc L3-5 RORB PLCH1",-0.0243025376195595,3.65305089700961,0.118251040314987,0.731321226809093,0.999878265987909,0.977450941618513,"social_isolation_lv"
"52","AL139246.5","Exc L3-5 RORB PLCH1",-0.0207182334772824,2.69192698380085,0.0681971134111766,0.794264279864053,0.999878265987909,0.985702388085103,"social_isolation_lv"
"53","TNFRSF14","Exc L3-5 RORB PLCH1",-0.0640895304220832,3.84829918818323,1.15177644073736,0.284545171727024,0.929566479253009,0.833579210842923,"social_isolation_lv"
"54","FAM213B","Exc L3-5 RORB PLCH1",-0.111233457469949,4.43215160374028,3.38965837221609,0.0671732132106421,0.855218371935916,0.663398840600036,"social_isolation_lv"
"55","PRDM16","Exc L3-5 RORB PLCH1",0.00866710695454733,2.40366236589106,0.00691487645456322,0.933815665248367,0.999878265987909,0.998538134631895,"social_isolation_lv"
"56","MEGF6","Exc L3-5 RORB PLCH1",0.0414032379730979,4.00903589725895,0.51602913887921,0.473427060799405,0.968139892367235,0.909907630775388,"social_isolation_lv"
"57","TPRG1L","Exc L3-5 RORB PLCH1",-0.0040967654990807,5.23168174150997,0.00398225555780167,0.949749453177083,0.999878265987909,0.999307377557524,"social_isolation_lv"
"58","WRAP73","Exc L3-5 RORB PLCH1",0.0387527648433119,3.44131880239527,0.567269534912519,0.452282616053921,0.965979976645237,0.903061299556931,"social_isolation_lv"
"59","LRRC47","Exc L3-5 RORB PLCH1",-0.0405294093146566,4.50451764984561,0.506915170079583,0.477354751341857,0.968701623257549,0.911938499604365,"social_isolation_lv"
"60","CEP104","Exc L3-5 RORB PLCH1",0.0383041747818974,5.38193583541258,1.28280186529135,0.25881274736585,0.928807155198714,0.819269705498276,"social_isolation_lv"
"61","DFFB","Exc L3-5 RORB PLCH1",-0.0141462511968274,4.45148768663647,0.103440731684075,0.748094270577096,0.999878265987909,0.979793739579534,"social_isolation_lv"
"62","C1orf174","Exc L3-5 RORB PLCH1",-0.0503134970159824,3.07576114216121,0.471299429165588,0.493230897956243,0.972744861331149,0.918335243151545,"social_isolation_lv"
"63","AJAP1","Exc L3-5 RORB PLCH1",-0.0018314943750469,7.03546980701523,0.00195431866747326,0.96478550847453,0.999878265987909,0.999523117209225,"social_isolation_lv"
