"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 IT Car3",0.0670686501786249,3.32054075504826,0.737045271395864,0.391745013078675,0.999895729793662,0.88697600677877,"social_isolation_lv"
"2","AL669831.5","Exc L5/6 IT Car3",0.027509294413332,6.05354846650342,0.409341542385545,0.523113258973824,0.999895729793662,0.932967683539045,"social_isolation_lv"
"3","NOC2L","Exc L5/6 IT Car3",-0.0944055033233614,4.80070426043938,3.07186029467732,0.0813522083034305,0.994919852889782,0.650119502706532,"social_isolation_lv"
"4","KLHL17","Exc L5/6 IT Car3",0.0968724469545341,3.0580044865548,1.21801791213765,0.271215755683275,0.999895729793662,0.828808705004994,"social_isolation_lv"
"5","HES4","Exc L5/6 IT Car3",-0.124999206603276,5.09138457163701,2.86399883146242,0.0923035045200156,0.994919852889782,0.670813876964716,"social_isolation_lv"
"6","ISG15","Exc L5/6 IT Car3",-0.140825727033569,2.72368338287558,1.29955113574978,0.255802187529017,0.998672184140814,0.820552077715782,"social_isolation_lv"
"7","AGRN","Exc L5/6 IT Car3",-0.0345611400722569,5.50618698600469,0.436585915570796,0.509615377794146,0.999895729793662,0.928281139547341,"social_isolation_lv"
"8","C1orf159","Exc L5/6 IT Car3",0.059207657432781,5.43200918233732,1.73048516607656,0.190013604354001,0.995266687783818,0.775493443625223,"social_isolation_lv"
"9","SDF4","Exc L5/6 IT Car3",0.0143757772621034,5.00319239207369,0.104194690193784,0.747225499880427,0.999895729793662,0.983190467897183,"social_isolation_lv"
"10","B3GALT6","Exc L5/6 IT Car3",-0.0383459625832106,3.11815115244642,0.195461694824952,0.658937283014944,0.999895729793662,0.966120021286925,"social_isolation_lv"
"11","UBE2J2","Exc L5/6 IT Car3",0.00668400436556436,4.73843104532816,0.0249787030907719,0.874596404789565,0.999895729793662,0.998457101123261,"social_isolation_lv"
"12","LINC01786","Exc L5/6 IT Car3",0.109119481174559,2.42499109969796,1.20191561739411,0.274396310203539,0.999895729793662,0.830986496557962,"social_isolation_lv"
"13","SCNN1D","Exc L5/6 IT Car3",-0.0321558332733224,3.11226656677174,0.163359551540999,0.686559487905524,0.999895729793662,0.972137929111203,"social_isolation_lv"
"14","ACAP3","Exc L5/6 IT Car3",0.0657987785200319,6.60398474270217,2.35549472445754,0.126589192683266,0.994919852889782,0.71265335124848,"social_isolation_lv"
"15","PUSL1","Exc L5/6 IT Car3",-0.0885062106182445,2.17510686315207,0.84249220357772,0.359906983393377,0.999895729793662,0.873050217092435,"social_isolation_lv"
"16","INTS11","Exc L5/6 IT Car3",-0.00570198947657819,5.16981004032088,0.0194385275856099,0.889271676056132,0.999895729793662,0.999645446106802,"social_isolation_lv"
"17","CPTP","Exc L5/6 IT Car3",-0.089281229888792,3.02592994096711,1.07002762151467,0.302319918382,0.999895729793662,0.847441156553983,"social_isolation_lv"
"18","DVL1","Exc L5/6 IT Car3",-0.00860727473690683,4.2796512947017,0.0236348166993524,0.877989094834278,0.999895729793662,0.998590554188101,"social_isolation_lv"
"19","AURKAIP1","Exc L5/6 IT Car3",-0.0754078908233632,4.17141493206213,0.65155032059688,0.420618857534539,0.999895729793662,0.899051837132459,"social_isolation_lv"
"20","CCNL2","Exc L5/6 IT Car3",-0.00581283661518296,5.99363358232854,0.0348021980162466,0.866276977753406,0.999895729793662,0.997219861466944,"social_isolation_lv"
"21","MRPL20","Exc L5/6 IT Car3",0.0424466741858575,4.71476513596419,0.560776368381034,0.454920081413632,0.999895729793662,0.910385664249174,"social_isolation_lv"
"22","ANKRD65","Exc L5/6 IT Car3",-0.0442213792057176,3.08548291661445,0.14818389114632,0.700729131930546,0.999895729793662,0.97507759432159,"social_isolation_lv"
"23","ATAD3C","Exc L5/6 IT Car3",0.0253172391382576,1.68942169135462,0.020885272687735,0.88525279595893,0.999895729793662,0.999366694206832,"social_isolation_lv"
"24","ATAD3B","Exc L5/6 IT Car3",0.124665677087957,4.53627631806832,5.57930397057798,0.0192366189328401,0.994919852889782,0.466083668729646,"social_isolation_lv"
"25","ATAD3A","Exc L5/6 IT Car3",0.10012750139705,3.75486052610738,3.74509793194838,0.0545218574271858,0.994919852889782,0.594615785600333,"social_isolation_lv"
"26","TMEM240","Exc L5/6 IT Car3",0.133107424492985,2.14830643671403,1.19908470455605,0.274960331054272,0.999895729793662,0.831284198468426,"social_isolation_lv"
"27","SSU72","Exc L5/6 IT Car3",-0.0019683263994,5.43899904242163,0.0011328612925425,0.973186971900609,0.999895729793662,0.999926827270841,"social_isolation_lv"
"28","FNDC10","Exc L5/6 IT Car3",-0.00463054645650778,3.31550541464867,0.00255572867382034,0.959736517694547,0.999895729793662,0.999926827270841,"social_isolation_lv"
"29","AL691432.2","Exc L5/6 IT Car3",0.113212388857422,3.1974741241551,2.10765253832261,0.148295898751403,0.994919852889782,0.737387012957113,"social_isolation_lv"
"30","MIB2","Exc L5/6 IT Car3",0.0514167219587336,5.08556072661835,1.53779928287843,0.602559774074549,0.999895729793662,0.953015368650916,"social_isolation_lv"
"31","MMP23B","Exc L5/6 IT Car3",-0.0339153232207485,1.88455194437107,0.0478614359781951,0.827073814794099,0.999895729793662,0.993895288496164,"social_isolation_lv"
"32","CDK11B","Exc L5/6 IT Car3",0.0515575998620963,4.90018720444835,1.18874845143834,0.277032170595406,0.999895729793662,0.832538666292428,"social_isolation_lv"
"33","SLC35E2B","Exc L5/6 IT Car3",-0.0259727087815376,4.90850682353503,0.302573664190359,0.582951899380602,0.999895729793662,0.948175198952792,"social_isolation_lv"
"34","CDK11A","Exc L5/6 IT Car3",0.0788795258381955,4.06471174147619,1.47780264355891,0.225702524292764,0.995308181826637,0.800763993645898,"social_isolation_lv"
"35","SLC35E2A","Exc L5/6 IT Car3",-0.0340292189322589,4.7653710113152,0.39383892519795,0.531079640829506,0.999895729793662,0.935335847782526,"social_isolation_lv"
"36","NADK","Exc L5/6 IT Car3",-0.0346903891028033,4.03198485235167,0.541671422389823,0.70272719174658,0.999895729793662,0.97525224726883,"social_isolation_lv"
"37","GNB1","Exc L5/6 IT Car3",-0.0279197819853073,7.90971697061443,1.06811555603432,0.302751007720135,0.999895729793662,0.847597143738097,"social_isolation_lv"
"38","CFAP74","Exc L5/6 IT Car3",0.0778238896882556,4.83004992212007,2.15722757336332,0.143637109306815,0.994919852889782,0.733095342380064,"social_isolation_lv"
"39","GABRD","Exc L5/6 IT Car3",-0.00973874508499804,5.62922332450389,0.0328394218988511,0.856400495199287,0.999895729793662,0.997127876788426,"social_isolation_lv"
"40","PRKCZ","Exc L5/6 IT Car3",-0.0193064326549435,7.03312334747106,0.235059352885275,0.628384001051087,0.999895729793662,0.958616082574041,"social_isolation_lv"
"41","AL590822.2","Exc L5/6 IT Car3",0.0178777682975022,1.785922237766,0.0151868654028702,0.902057806364246,0.999895729793662,0.999905214542442,"social_isolation_lv"
"42","FAAP20","Exc L5/6 IT Car3",0.0590442663335163,3.15226665776555,0.571499745483245,0.4506467578969,0.999895729793662,0.909190379887673,"social_isolation_lv"
"43","SKI","Exc L5/6 IT Car3",0.0424961921358302,5.849914806019,0.655177260366053,0.419330993378702,0.999895729793662,0.89810335790951,"social_isolation_lv"
"44","MORN1","Exc L5/6 IT Car3",-0.0220924092836382,4.83140138094372,0.247773818882642,0.814096862338491,0.999895729793662,0.99205045246974,"social_isolation_lv"
"45","RER1","Exc L5/6 IT Car3",-0.0269478978634424,4.77257138851812,0.317634531435538,0.937075743362519,0.999895729793662,0.999926827270841,"social_isolation_lv"
