"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",0.0200752530429898,5.39586417353576,0.157257267844703,0.692152908458368,0.981674121989034,0.999977040075016,"social_isolation_lv"
"2","NOC2L","Inh LAMP5 NRG1 (Rosehip)",-0.0515581917850783,4.47387214775279,0.571124700347581,0.450776689969993,0.919597983044523,0.999977040075016,"social_isolation_lv"
"3","KLHL17","Inh LAMP5 NRG1 (Rosehip)",-0.293614243421349,2.92732235589289,4.93717829224547,0.0275011548656541,0.656426014250628,0.954166081161311,"social_isolation_lv"
"4","HES4","Inh LAMP5 NRG1 (Rosehip)",-0.230149431661897,5.01803209981006,6.48278163892734,0.0117102640835402,0.61667650823734,0.910247991813439,"social_isolation_lv"
"5","ISG15","Inh LAMP5 NRG1 (Rosehip)",-0.215335578366318,3.2651069566396,2.76632624518469,0.0979656542962816,0.741388318443216,0.974581393293078,"social_isolation_lv"
"6","AGRN","Inh LAMP5 NRG1 (Rosehip)",-0.138245663627993,3.4942428674174,1.66680714366536,0.198303039330675,0.809900217240304,0.987718129708851,"social_isolation_lv"
"7","C1orf159","Inh LAMP5 NRG1 (Rosehip)",0.0545829161713232,5.35968838951245,0.933880192205475,0.335122478717563,0.876047364637645,0.999977040075016,"social_isolation_lv"
"8","SDF4","Inh LAMP5 NRG1 (Rosehip)",0.0315229612202024,5.59157928817675,0.370926547201974,0.543249303295068,0.947674692409557,0.999977040075016,"social_isolation_lv"
"9","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",0.0910830401344446,3.29226841518527,0.716552288802425,0.398374433424353,0.899799067509585,0.999977040075016,"social_isolation_lv"
"10","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",0.00580118698207163,5.11893327400382,0.013751395645688,0.906776629733611,0.999950230145231,0.999977040075016,"social_isolation_lv"
"11","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",0.0852389599378531,3.48609413417619,0.739359134415412,0.390982837986297,0.896636130077077,0.999977040075016,"social_isolation_lv"
"12","ACAP3","Inh LAMP5 NRG1 (Rosehip)",0.033478648352978,6.16383678930419,0.433574529319669,0.51106152157167,0.945276046949909,0.999977040075016,"social_isolation_lv"
"13","INTS11","Inh LAMP5 NRG1 (Rosehip)",-0.0167259550536492,5.40683324120364,0.137479811674291,0.711225016712231,0.984320876370418,0.999977040075016,"social_isolation_lv"
"14","CPTP","Inh LAMP5 NRG1 (Rosehip)",-0.183224825819923,3.21544617153343,2.46890765673552,0.117833006973561,0.754916538103866,0.977282062648163,"social_isolation_lv"
"15","DVL1","Inh LAMP5 NRG1 (Rosehip)",-0.0999951099693762,4.33147772559132,2.45559222057552,0.118821559033536,0.756304052143581,0.977282062648163,"social_isolation_lv"
"16","AURKAIP1","Inh LAMP5 NRG1 (Rosehip)",-0.214532469402912,4.12439450474507,4.94698224536976,0.027349800291792,0.656426014250628,0.954166081161311,"social_isolation_lv"
"17","CCNL2","Inh LAMP5 NRG1 (Rosehip)",-0.00825040521588145,6.09322123974155,0.0634276389293695,0.801438700213646,0.995941678524268,0.999977040075016,"social_isolation_lv"
"18","MRPL20","Inh LAMP5 NRG1 (Rosehip)",-0.0927344965949932,4.74940040842726,1.92357821098415,0.167137083767838,0.795117326234066,0.986588630262543,"social_isolation_lv"
"19","ATAD3B","Inh LAMP5 NRG1 (Rosehip)",0.0695077777198103,4.39288154591573,1.15826327452514,0.283232164501776,0.8563589487858,0.995336666757033,"social_isolation_lv"
"20","ATAD3A","Inh LAMP5 NRG1 (Rosehip)",0.0128196927224267,3.79240215415218,0.0303722166896092,0.913622117339551,0.999950230145231,0.999977040075016,"social_isolation_lv"
"21","SSU72","Inh LAMP5 NRG1 (Rosehip)",-0.134471280515307,5.37386638547846,4.62499914944985,0.0328112356335741,0.662948692060475,0.955011918851408,"social_isolation_lv"
"22","FNDC10","Inh LAMP5 NRG1 (Rosehip)",-0.0463867321571733,3.78437925514023,0.223700013024365,0.636794447991421,0.972819013248714,0.999977040075016,"social_isolation_lv"
"23","AL691432.2","Inh LAMP5 NRG1 (Rosehip)",0.0850698147177181,3.14015145910055,0.524397256091431,0.469889747071959,0.929900077648319,0.999977040075016,"social_isolation_lv"
"24","MIB2","Inh LAMP5 NRG1 (Rosehip)",0.0852442565309147,5.01596700853617,2.39387911662527,0.123525661700149,0.76155752616759,0.977282062648163,"social_isolation_lv"
"25","MMP23B","Inh LAMP5 NRG1 (Rosehip)",-0.0345754813825993,3.17806747303148,0.0987502843366117,0.753689796893152,0.99127757188585,0.999977040075016,"social_isolation_lv"
"26","CDK11B","Inh LAMP5 NRG1 (Rosehip)",0.0640298484738368,4.84015080465891,1.6062924992867,0.206612047305255,0.813549740780747,0.987718129708851,"social_isolation_lv"
"27","SLC35E2B","Inh LAMP5 NRG1 (Rosehip)",0.0445280204021699,5.05570537928885,0.60627699584467,0.437191134953543,0.915486012947836,0.999977040075016,"social_isolation_lv"
"28","CDK11A","Inh LAMP5 NRG1 (Rosehip)",0.071476281790454,4.26403994016364,0.832030796908544,0.362877011858498,0.885916057694641,0.999977040075016,"social_isolation_lv"
"29","SLC35E2A","Inh LAMP5 NRG1 (Rosehip)",-0.027484330355792,4.95036948372109,0.210104604741664,0.647225208738301,0.974844562959683,0.999977040075016,"social_isolation_lv"
"30","NADK","Inh LAMP5 NRG1 (Rosehip)",0.0516655273532269,4.57100990155197,0.786521460185601,0.37630931347721,0.892235093007015,0.999977040075016,"social_isolation_lv"
"31","GNB1","Inh LAMP5 NRG1 (Rosehip)",-0.0161885246313326,7.92480007057126,0.459240033636139,0.498828812408369,0.94039725584566,0.999977040075016,"social_isolation_lv"
"32","CFAP74","Inh LAMP5 NRG1 (Rosehip)",0.00168091650292725,3.81717980259637,0.000333961639329972,0.98543953607286,0.999950230145231,0.999977040075016,"social_isolation_lv"
"33","GABRD","Inh LAMP5 NRG1 (Rosehip)",-0.0762025475892692,6.61277602027477,1.30407153122717,0.254951641981367,0.844501674811063,0.991159211035541,"social_isolation_lv"
"34","PRKCZ","Inh LAMP5 NRG1 (Rosehip)",0.00745391390006753,6.7404818069904,0.0512845782256471,0.821093754718254,0.998365014009365,0.999977040075016,"social_isolation_lv"
"35","FAAP20","Inh LAMP5 NRG1 (Rosehip)",-0.0190600959148265,4.66438198346559,0.0856494214448545,0.77011171173581,0.991747336354209,0.999977040075016,"social_isolation_lv"
"36","SKI","Inh LAMP5 NRG1 (Rosehip)",-0.0195810509358905,6.44246943985615,0.200146265249464,0.655127920486252,0.975213956275779,0.999977040075016,"social_isolation_lv"
"37","MORN1","Inh LAMP5 NRG1 (Rosehip)",-0.0886813985760166,3.88113749185455,1.15204882324983,0.284523359759439,0.857413066128494,0.995525917873345,"social_isolation_lv"
"38","RER1","Inh LAMP5 NRG1 (Rosehip)",-0.0256891791035932,4.77718568112549,0.219292019837332,0.64013298632227,0.97358051353792,0.999977040075016,"social_isolation_lv"
"39","PEX10","Inh LAMP5 NRG1 (Rosehip)",-0.193408785451991,3.38635949379818,3.59339746371645,0.0595738429217937,0.700792879125337,0.970679056645749,"social_isolation_lv"
"40","PLCH2","Inh LAMP5 NRG1 (Rosehip)",0.0292002559171641,5.77366940350863,0.338427167172992,0.561449053141446,0.950499404097687,0.999977040075016,"social_isolation_lv"
"41","PANK4","Inh LAMP5 NRG1 (Rosehip)",0.0509406779265528,3.62816550960458,0.274099592198541,0.601223555958126,0.96124621792153,0.999977040075016,"social_isolation_lv"
"42","FAM213B","Inh LAMP5 NRG1 (Rosehip)",-0.08327351894958,3.38537943186996,0.58628003969061,0.44484025202055,0.917096007995293,0.999977040075016,"social_isolation_lv"
"43","TPRG1L","Inh LAMP5 NRG1 (Rosehip)",-0.0962356981381735,4.36368182047769,1.1982134600799,0.27510688728016,0.849487403957748,0.993501799673569,"social_isolation_lv"
"44","WRAP73","Inh LAMP5 NRG1 (Rosehip)",-0.00450715207981232,3.4986834682073,0.00368762257591603,0.951643355420365,0.999950230145231,0.999977040075016,"social_isolation_lv"
"45","LRRC47","Inh LAMP5 NRG1 (Rosehip)",-0.0836147632718327,4.31898144901086,1.19812530429394,0.275124489562013,0.849487403957748,0.993501799673569,"social_isolation_lv"
"46","CEP104","Inh LAMP5 NRG1 (Rosehip)",0.0265350963969263,5.61500599299668,0.457676648491626,0.499559562429181,0.94039725584566,0.999977040075016,"social_isolation_lv"
"47","DFFB","Inh LAMP5 NRG1 (Rosehip)",0.0503363326199796,4.77516351066942,0.95767518980965,0.329055536081697,0.876047364637645,0.999977040075016,"social_isolation_lv"
"48","AJAP1","Inh LAMP5 NRG1 (Rosehip)",-0.0102231224619689,7.67028683238757,0.0715057868521211,0.789455709517971,0.995537197851425,0.999977040075016,"social_isolation_lv"
"49","AL365255.1","Inh LAMP5 NRG1 (Rosehip)",-0.0249892621145147,4.43097770001691,0.0661815847431671,0.797266613758002,0.995941678524268,0.999977040075016,"social_isolation_lv"
"50","NPHP4","Inh LAMP5 NRG1 (Rosehip)",-0.00219626111102736,5.32051756016815,0.00211298306436972,0.963386142897826,0.999950230145231,0.999977040075016,"social_isolation_lv"
"51","KCNAB2","Inh LAMP5 NRG1 (Rosehip)",-0.022597751669835,6.32537783205908,0.349155463998956,0.954704345560645,0.999950230145231,0.999977040075016,"social_isolation_lv"
"52","CHD5","Inh LAMP5 NRG1 (Rosehip)",0.0348993804611488,7.41244038651607,0.627909895259225,0.429141350203648,0.911169301233854,0.999977040075016,"social_isolation_lv"
"53","RPL22","Inh LAMP5 NRG1 (Rosehip)",0.00324379258942017,4.80367630100859,0.00401015544068095,0.985103012138051,0.999950230145231,0.999977040075016,"social_isolation_lv"
"54","RNF207","Inh LAMP5 NRG1 (Rosehip)",0.0771273474289263,3.99083615488333,0.908672404210426,0.341714879097362,0.876827674951664,0.999977040075016,"social_isolation_lv"
"55","ICMT","Inh LAMP5 NRG1 (Rosehip)",-0.149367079338574,3.63753008187984,2.7911280593198,0.0964839960816772,0.739465130274839,0.974581393293078,"social_isolation_lv"
