"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.00958159562612158,2.85716118782112,0.0258720434771539,0.872392943127283,0.979030922547424,0.998131236303342,"social_isolation_lv"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.0506185145431309,5.61415996779661,1.71978303353477,0.191385351389937,0.646557867512401,0.77674279326884,"social_isolation_lv"
"3","LINC00115","Exc L6 THEMIS NFIA",-0.0279623915148782,0.684502134957754,0.0551348661784849,0.814623586860883,0.96731714550625,0.99205045246974,"social_isolation_lv"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.0522547760850476,4.55023694773255,1.46807142081319,0.227232754203929,0.679645381476229,0.801607482413253,"social_isolation_lv"
"5","KLHL17","Exc L6 THEMIS NFIA",-0.181059071911287,2.72698485889955,8.10290636410134,0.00493090925262287,0.294301363690955,0.310572773763016,"social_isolation_lv"
"6","HES4","Exc L6 THEMIS NFIA",-0.238288905314213,2.32395490582774,4.01486630820329,0.046595216191457,0.431750585797918,0.574791465268815,"social_isolation_lv"
"7","ISG15","Exc L6 THEMIS NFIA",0.0315108393409236,0.570708971861065,0.078325361137371,0.779899992320019,0.958173541932152,0.988225329531735,"social_isolation_lv"
"8","AGRN","Exc L6 THEMIS NFIA",-0.0545538233168085,4.14590938234236,0.6009598544887,0.439225633314791,0.82375123323095,0.905110766945145,"social_isolation_lv"
"9","C1orf159","Exc L6 THEMIS NFIA",0.054780606916594,5.47643172248703,1.8959499626527,0.170236323162503,0.626430022982756,0.759136377789246,"social_isolation_lv"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.000943866679192713,1.10897909383788,0.000146299336581283,0.990362829105236,0.998843302111208,0.999926827270841,"social_isolation_lv"
"11","TNFRSF4","Exc L6 THEMIS NFIA",-0.302452455215534,-0.214600214489727,4.17355474483877,0.042512325289632,0.422040411764924,0.564990894586362,"social_isolation_lv"
"12","SDF4","Exc L6 THEMIS NFIA",-0.0142107041673931,4.83442843247785,0.150814853511123,0.698215158531392,0.934989175197546,0.974615649063207,"social_isolation_lv"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.0884265867590816,2.54546941717361,1.48538395038854,0.224523231770711,0.677740388867701,0.799833294721594,"social_isolation_lv"
"14","C1QTNF12","Exc L6 THEMIS NFIA",0.222753828988917,0.0815205540165877,2.70876348332829,0.101537082424562,0.53371528276319,0.681695494280575,"social_isolation_lv"
"15","UBE2J2","Exc L6 THEMIS NFIA",0.0290110565319237,4.64215487164868,0.855740248041945,0.356167611092354,0.77643351427148,0.871647048512103,"social_isolation_lv"
"16","LINC01786","Exc L6 THEMIS NFIA",-7.97838609099994e-05,1.91416664581762,7.40551934070621e-08,0.99978317129059,0.99995293643496,0.999970148387238,"social_isolation_lv"
"17","SCNN1D","Exc L6 THEMIS NFIA",0.00816389247707029,2.87141941569652,0.0163894422087458,0.898274558271418,0.9837610447176,0.999882719015462,"social_isolation_lv"
"18","ACAP3","Exc L6 THEMIS NFIA",0.0512502041224508,6.35029890155999,1.1466511349709,0.285679892113252,0.723790091842328,0.837104281879968,"social_isolation_lv"
"19","PUSL1","Exc L6 THEMIS NFIA",-0.0788034374911197,1.62657331299559,1.0407362289375,0.309014605526435,0.7421459552487,0.850720715496516,"social_isolation_lv"
"20","INTS11","Exc L6 THEMIS NFIA",-0.0166224148266303,5.18434379115545,0.265384297806225,0.607074775866378,0.900924061609485,0.954163129211048,"social_isolation_lv"
"21","CPTP","Exc L6 THEMIS NFIA",-0.118104413674401,2.8289429324113,3.05755926340958,0.0820609644438347,0.503507151262322,0.651968497018679,"social_isolation_lv"
