"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5/6 NP",0.0570925558761582,5.43626003068082,1.28371824197373,0.258702743434944,0.916061063062171,0.821026133483713,"social_isolation_lv"
"2","NOC2L","Exc L5/6 NP",-0.016697747904719,4.76833172809196,0.0860819048807857,0.830538138253784,0.999566894382876,0.994543921242601,"social_isolation_lv"
"3","KLHL17","Exc L5/6 NP",-0.0688590774586999,3.29311843453326,0.47712045974727,0.490611627784842,0.963730586448783,0.922750214690511,"social_isolation_lv"
"4","HES4","Exc L5/6 NP",-0.07785243521578,3.06349033936659,0.323294333232763,0.57033714710857,0.974479191945416,0.944241844900795,"social_isolation_lv"
"5","AGRN","Exc L5/6 NP",-0.0886027400932529,4.8291768943621,1.86233148240641,0.174044795346368,0.910029542992544,0.762456827122934,"social_isolation_lv"
"6","C1orf159","Exc L5/6 NP",0.0367134969808438,5.36016560185402,0.487421999695567,0.485972715084339,0.963730586448783,0.920887167771399,"social_isolation_lv"
"7","SDF4","Exc L5/6 NP",6.15521223729412e-05,5.12102085011459,1.12054606839645e-07,0.999733279168537,0.99993041211206,0.999970148387238,"social_isolation_lv"
"8","B3GALT6","Exc L5/6 NP",0.0448478855807634,2.90310222045272,0.153406657059455,0.69576015911913,0.990491701765278,0.974156464612034,"social_isolation_lv"
"9","UBE2J2","Exc L5/6 NP",-0.0452598772014905,5.01932770363089,0.937796436760108,0.334133370229874,0.941932943351406,0.862384780471005,"social_isolation_lv"
"10","SCNN1D","Exc L5/6 NP",0.00739173866843381,3.37064904571936,0.00571460637348464,0.939824529433308,0.999566894382876,0.999926827270841,"social_isolation_lv"
"11","ACAP3","Exc L5/6 NP",0.0189223472200829,6.21202303904669,0.126322471490675,0.722688475433094,0.997601670698709,0.97928357896519,"social_isolation_lv"
"12","INTS11","Exc L5/6 NP",-0.0136350486850643,5.40878809473337,0.0765869119462746,0.782291928754855,0.999566894382876,0.988418661294648,"social_isolation_lv"
"13","CPTP","Exc L5/6 NP",0.0362506623334535,3.19556408915493,0.098388213484642,0.754132545099645,0.999566894382876,0.984317380525619,"social_isolation_lv"
"14","DVL1","Exc L5/6 NP",-0.0662857644974277,4.38935958416869,1.08707759178229,0.34023897904935,0.944139361877362,0.864794448447856,"social_isolation_lv"
"15","AURKAIP1","Exc L5/6 NP",-0.169518125216766,3.90819903093218,2.31123039383875,0.130181838473124,0.889712943393308,0.716904565235225,"social_isolation_lv"
"16","CCNL2","Exc L5/6 NP",0.0679884774731639,6.04135115372922,3.54527682429505,0.061314434337815,0.882256075865309,0.610086046286778,"social_isolation_lv"
"17","MRPL20","Exc L5/6 NP",-0.00937835314021662,4.42396737282045,0.017622898023134,0.894537104995092,0.999566894382876,0.999802187749201,"social_isolation_lv"
"18","ATAD3C","Exc L5/6 NP",-0.0619368535153882,3.42296106505309,0.245097550699026,0.621146974538579,0.983008917733758,0.95729384506906,"social_isolation_lv"
"19","ATAD3B","Exc L5/6 NP",0.0148936998045373,4.49544857375651,0.0637256029903592,0.80098706695753,0.999566894382876,0.990624607511145,"social_isolation_lv"
"20","ATAD3A","Exc L5/6 NP",0.0557338133539369,3.97579632344805,0.728611744582683,0.394458252352193,0.948917220156352,0.888264522135193,"social_isolation_lv"
"21","SSU72","Exc L5/6 NP",-0.102428371108841,5.43391821002264,2.37080575067468,0.125364174245028,0.889712943393308,0.711909590045099,"social_isolation_lv"
"22","FNDC10","Exc L5/6 NP",0.083996253723581,3.82765216694691,0.795344902655019,0.373669167500145,0.94755781664712,0.879591765828551,"social_isolation_lv"
"23","AL691432.2","Exc L5/6 NP",0.0824494873407273,3.09717666583814,0.686241196291321,0.408533428362831,0.950570306312288,0.893820007431585,"social_isolation_lv"
"24","MIB2","Exc L5/6 NP",0.00568435922002909,5.80941659724121,0.0151912978747343,0.902043098275612,0.999566894382876,0.999905214542442,"social_isolation_lv"
