"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",0.120999361386072,5.11481028390833,2.93270387978076,0.0885750116143748,0.999276792232035,0.974581393293078,"social_isolation_lv"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",-0.11449508059831,4.45442853403861,1.4402757069052,0.23171848409788,0.999276792232035,0.988490973699571,"social_isolation_lv"
"3","HES4","Inh PVALB CA8 (Chandelier)",-0.0414794937725638,3.98819538186873,0.0691940504894653,0.792823628871438,0.999276792232035,0.999977040075016,"social_isolation_lv"
"4","C1orf159","Inh PVALB CA8 (Chandelier)",0.142220136000468,5.36640850555112,4.94912214030559,0.0273836436081568,0.999276792232035,0.954166081161311,"social_isolation_lv"
"5","SDF4","Inh PVALB CA8 (Chandelier)",0.0125362111575001,5.18376780828362,0.0318617556731429,0.858538088078654,0.999276792232035,0.999977040075016,"social_isolation_lv"
"6","UBE2J2","Inh PVALB CA8 (Chandelier)",0.0452602662970521,5.08772477667477,0.51859855540529,0.472401819842305,0.999276792232035,0.999977040075016,"social_isolation_lv"
"7","SCNN1D","Inh PVALB CA8 (Chandelier)",-0.018230355121857,3.83235617076119,0.0202807394845994,0.886919790741625,0.999276792232035,0.999977040075016,"social_isolation_lv"
"8","ACAP3","Inh PVALB CA8 (Chandelier)",-0.00192811576589249,6.38456459022783,0.00138574144346074,0.970347640690753,0.999276792232035,0.999977040075016,"social_isolation_lv"
"9","INTS11","Inh PVALB CA8 (Chandelier)",0.0297218061466854,5.47356734522836,0.326392503053472,0.568524799061058,0.999276792232035,0.999977040075016,"social_isolation_lv"
"10","DVL1","Inh PVALB CA8 (Chandelier)",0.0389318315336219,4.27734099607178,0.195430662301636,0.658981023574415,0.999276792232035,0.999977040075016,"social_isolation_lv"
"11","AURKAIP1","Inh PVALB CA8 (Chandelier)",-0.194903890356513,4.05497636149245,2.64673807725289,0.105563678394726,0.999276792232035,0.974875650119401,"social_isolation_lv"
