"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ACAP3","Inh L6 SST NPY",-0.116141483535979,6.95414169596068,0.0664622186799599,0.799596354656449,0.987685932642284,0.999977040075016,"social_isolation_lv"
"2","GNB1","Inh L6 SST NPY",0.0739601673605208,8.08145198727078,0.0556155366786276,0.816330161658811,0.987685932642284,0.999977040075016,"social_isolation_lv"
"3","PRKCZ","Inh L6 SST NPY",-0.496364132811624,7.22387630025991,1.25431476924343,0.278015658386824,0.90609372888792,0.994194259029649,"social_isolation_lv"
"4","AJAP1","Inh L6 SST NPY",-0.259552624159309,6.94669401064794,0.278845473046414,0.604157134558017,0.964289741553844,0.999977040075016,"social_isolation_lv"
"5","KCNAB2","Inh L6 SST NPY",0.158837812738972,7.1702835020024,0.112807841021453,0.741002879978383,0.985570378398373,0.999977040075016,"social_isolation_lv"
"6","CHD5","Inh L6 SST NPY",0.1709299937815,7.73189768742618,0.192551477049761,0.666224436272259,0.979717734855707,0.999977040075016,"social_isolation_lv"
"7","ACOT7","Inh L6 SST NPY",0.591060749822929,6.77416890381377,1.48722150558433,0.238990133882879,0.902748155862302,0.988490973699571,"social_isolation_lv"
"8","CAMTA1","Inh L6 SST NPY",-0.5271818637064,9.78490564372726,3.70672321411651,0.0707697720922808,0.827195439696747,0.974581393293078,"social_isolation_lv"
"9","PER3","Inh L6 SST NPY",-0.524794395722012,6.96086789178966,0.684878122190439,0.419165269492477,0.94567945440975,0.999977040075016,"social_isolation_lv"
"10","RERE","Inh L6 SST NPY",-0.480477259110562,9.78527298547611,2.1654594720599,0.159073047545812,0.894724401681848,0.9851428386834,"social_isolation_lv"
"11","ENO1","Inh L6 SST NPY",1.24860412427395,6.55753307669478,2.30216309968921,0.147228291391609,0.88575375519304,0.983459326260783,"social_isolation_lv"
"12","CLSTN1","Inh L6 SST NPY",0.50068240227,8.59017081599143,1.72389656004811,0.206317437070268,0.902009533672909,0.987718129708851,"social_isolation_lv"
"13","UBE4B","Inh L6 SST NPY",0.22019033885494,8.08011956209431,0.264599569438683,0.613476678295051,0.969882824126568,0.999977040075016,"social_isolation_lv"
"14","KIF1B","Inh L6 SST NPY",-0.363141716669195,9.60636940907362,1.64938607155513,0.215950418240366,0.902748155862302,0.988128902077037,"social_isolation_lv"
"15","PEX14","Inh L6 SST NPY",-0.223742052833328,7.47992734430893,0.279162492068904,0.603953263344315,0.964289741553844,0.999977040075016,"social_isolation_lv"
"16","SRM","Inh L6 SST NPY",0.816689207251324,5.87529434136859,0.490156007803962,0.493152282885094,0.959240516241208,0.999977040075016,"social_isolation_lv"
"17","VPS13D","Inh L6 SST NPY",0.295335991000723,8.32555759771726,0.758959994383304,0.395565552472425,0.940660501037533,0.999977040075016,"social_isolation_lv"
"18","PRDM2","Inh L6 SST NPY",-0.425633143156616,7.64660163573844,0.784096144789763,0.388015979497024,0.940660501037533,0.999977040075016,"social_isolation_lv"
"19","KAZN","Inh L6 SST NPY",0.0498839363389718,11.5625420886209,0.0165991427984832,0.898969886185778,0.9974027201623,0.999977040075016,"social_isolation_lv"
"20","SPEN","Inh L6 SST NPY",0.175627711813107,6.82857179651591,0.12019778443609,0.732995130960057,0.982275207154002,0.999977040075016,"social_isolation_lv"
"21","FBXO42","Inh L6 SST NPY",-0.92217824438444,7.65346069767637,5.78523479800447,0.0275928116426354,0.827195439696747,0.954166081161311,"social_isolation_lv"
"22","ATP13A2","Inh L6 SST NPY",-0.3823889469434,7.13698484583475,0.597417162729493,0.449981934368258,0.946463544357642,0.999977040075016,"social_isolation_lv"
"23","UBR4","Inh L6 SST NPY",-0.348156922087037,7.1387176528311,0.449440408093108,0.511438736139748,0.959240516241208,0.999977040075016,"social_isolation_lv"
"24","CAPZB","Inh L6 SST NPY",-0.55763963086947,7.59661404864465,2.31473728373691,0.146193792343047,0.88575375519304,0.983459326260783,"social_isolation_lv"
"25","CAMK2N1","Inh L6 SST NPY",0.100456421170731,7.71586430082678,0.0349868574092494,0.853796060939686,0.987685932642284,0.999977040075016,"social_isolation_lv"
"26","HP1BP3","Inh L6 SST NPY",-0.000334511217099024,7.41386263930111,2.59235439820097e-07,0.999599572256295,0.999901201578038,0.999977040075016,"social_isolation_lv"
"27","EIF4G3","Inh L6 SST NPY",-0.004714618731924,9.64087692200198,0.000263013134191106,0.98724602457922,0.998998812305816,0.999977040075016,"social_isolation_lv"
"28","RAP1GAP","Inh L6 SST NPY",0.83519943021088,7.50543963860777,3.97343241730176,0.0622123488315094,0.827195439696747,0.970828600372612,"social_isolation_lv"
"29","USP48","Inh L6 SST NPY",-0.0281563506940604,6.94358993375469,0.00420392666298287,0.953337238053119,0.998998812305816,0.999977040075016,"social_isolation_lv"
"30","CDC42","Inh L6 SST NPY",-0.0699143996332619,7.00733417560404,0.0248758231976442,0.876500448065866,0.994312158246538,0.999977040075016,"social_isolation_lv"
"31","KDM1A","Inh L6 SST NPY",0.652807148676785,6.914519013099,1.72545160287794,0.206122268463278,0.902009533672909,0.987718129708851,"social_isolation_lv"
"32","LUZP1","Inh L6 SST NPY",-0.652132446546374,7.59808223879698,2.44656272401461,0.13586302879891,0.875818492617174,0.980361278997725,"social_isolation_lv"
"33","SRSF10","Inh L6 SST NPY",-0.145107959822832,6.6160578509783,0.0633523715689267,0.804235007208905,0.987685932642284,0.999977040075016,"social_isolation_lv"
"34","RSRP1","Inh L6 SST NPY",0.689759648875129,7.71157127644569,3.90476243570455,0.0642945522075299,0.827195439696747,0.97186910404462,"social_isolation_lv"
"35","MACO1","Inh L6 SST NPY",0.0309851211025916,7.16130371000669,0.00421202983612761,0.948996455500626,0.998998812305816,0.999977040075016,"social_isolation_lv"
