"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",0.0157004030284141,5.55693626817334,0.0150673207459212,0.902518492819379,0.99983394183704,0.99983394183704,"four_group_var"
"2","NOC2L","Inh LAMP5 RELN",-0.231897368353041,5.09281370237846,2.4641353971246,0.119198526871438,0.690549469160822,0.690549469160822,"four_group_var"
"3","HES4","Inh LAMP5 RELN",0.0882550290735962,5.79576140407875,0.56229215818474,0.454857951697697,0.90361094679297,0.90361094679297,"four_group_var"
"4","AGRN","Inh LAMP5 RELN",0.158032287941663,4.58290192375604,0.656070329889399,0.419610981872247,0.895442363451801,0.895442363451801,"four_group_var"
"5","C1orf159","Inh LAMP5 RELN",-0.0661865455009482,5.94181257056688,0.365110185196642,0.546863025695305,0.934244201264125,0.934244201264125,"four_group_var"
"6","SDF4","Inh LAMP5 RELN",0.22431000788055,5.8446329660044,4.41061746649722,0.0378852518544228,0.526822323277114,0.526822323277114,"four_group_var"
"7","UBE2J2","Inh LAMP5 RELN",-0.084258646542762,5.45672917260489,0.480342223258153,0.489654146393534,0.917318411445231,0.917318411445231,"four_group_var"
"8","ACAP3","Inh LAMP5 RELN",0.0466712068227593,6.78579545140829,0.403112872460749,0.52673768775167,0.926255658040347,0.926255658040347,"four_group_var"
"9","INTS11","Inh LAMP5 RELN",-0.0204788659308519,5.65981785503999,0.0285855543924991,0.866034303556852,0.99983394183704,0.99983394183704,"four_group_var"
"10","DVL1","Inh LAMP5 RELN",-0.249561615533901,4.91936160303178,2.51156137300769,0.135652441855593,0.718215707253829,0.718215707253829,"four_group_var"
"11","CCNL2","Inh LAMP5 RELN",-0.0839062934186966,6.27688933217807,0.741881997996466,0.390837522968226,0.885093974210225,0.885093974210225,"four_group_var"
"12","MRPL20","Inh LAMP5 RELN",-0.151782887918005,5.09037013247632,0.989133659772222,0.322026536855069,0.851634928631442,0.851634928631442,"four_group_var"
"13","SSU72","Inh LAMP5 RELN",-0.23606019087805,5.65716146353953,3.24663100927357,0.0741704798393726,0.619114186348245,0.619114186348245,"four_group_var"
"14","MIB2","Inh LAMP5 RELN",0.0413609053839265,5.3629571753024,0.115504687616227,0.734577372283706,0.989116222365785,0.989116222365785,"four_group_var"
"15","CDK11B","Inh LAMP5 RELN",-0.414215384592708,5.15663634120588,8.94053956204902,0.00340706985479995,0.219807372173203,0.219807372173203,"four_group_var"
"16","SLC35E2B","Inh LAMP5 RELN",-0.0834618818038417,5.2343414660184,0.3659282742411,0.546414912048584,0.933993499766281,0.933993499766281,"four_group_var"
"17","CDK11A","Inh LAMP5 RELN",-0.00213017120595383,4.59111178928176,4.81023041565615e-05,0.994478176622473,0.99983394183704,0.99983394183704,"four_group_var"
"18","SLC35E2A","Inh LAMP5 RELN",0.0250616057604073,5.12874198129802,0.026547958678701,0.870853080942574,0.99983394183704,0.99983394183704,"four_group_var"
"19","GNB1","Inh LAMP5 RELN",-0.12847583813395,7.76006105470449,4.83720245272473,0.0298375427920612,0.495847508934987,0.495847508934987,"four_group_var"
"20","GABRD","Inh LAMP5 RELN",-0.233496396078363,5.42227466303561,2.39481168177731,0.124465296037522,0.698740302274644,0.698740302274644,"four_group_var"
"21","PRKCZ","Inh LAMP5 RELN",-0.128921964380618,6.92393422875052,2.3700410125206,0.126410196976519,0.703262008905572,0.703262008905572,"four_group_var"
"22","SKI","Inh LAMP5 RELN",0.100499234644001,6.48122942552389,1.63705927500109,0.203285442432698,0.767008619344281,0.767008619344281,"four_group_var"
"23","RER1","Inh LAMP5 RELN",0.00239345393642425,5.10923592875796,0.000238061474303403,0.987716269988594,0.99983394183704,0.99983394183704,"four_group_var"
"24","PLCH2","Inh LAMP5 RELN",-0.00457777412355778,5.92106092636594,0.00177565680391454,0.96646077845419,0.99983394183704,0.99983394183704,"four_group_var"
"25","CEP104","Inh LAMP5 RELN",-0.0129310997456842,5.81851405227372,0.0133202071381786,0.908317381850144,0.99983394183704,0.99983394183704,"four_group_var"
"26","DFFB","Inh LAMP5 RELN",-0.134127166146055,5.18104471053895,0.865853091140895,0.354040464551038,0.861041077398214,0.861041077398214,"four_group_var"
"27","AJAP1","Inh LAMP5 RELN",0.101327308523131,7.41532939852581,2.74511299612109,0.100257502226989,0.668781534004373,0.668781534004373,"four_group_var"
"28","NPHP4","Inh LAMP5 RELN",0.0709431903861093,5.55208945214209,0.315147529683584,0.575622601109678,0.942803609010774,0.942803609010774,"four_group_var"
"29","KCNAB2","Inh LAMP5 RELN",0.0435016128919793,6.05485772184936,0.168702573827164,0.682025996262604,0.97913280995376,0.97913280995376,"four_group_var"
