"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",-0.0205892041162958,5.70654209449499,0.013801608807619,0.950328066497176,0.999101340415008,0.999101340415008,"four_group_var"
"2","HES4","Inh LAMP5 RELN",-0.581331690055879,5.77037246678187,9.27423161036104,0.00306860628275721,0.200631684936677,0.200631684936677,"four_group_var"
"3","C1orf159","Inh LAMP5 RELN",-0.0893258973257747,5.88116101976031,0.25460084432852,0.615119382941167,0.949689490404524,0.949689490404524,"four_group_var"
"4","SDF4","Inh LAMP5 RELN",-0.0380876497674185,5.89920443606775,0.0587118976183462,0.959014181430246,0.999101340415008,0.999101340415008,"four_group_var"
"5","UBE2J2","Inh LAMP5 RELN",0.0465578607559837,5.50522270032065,0.0571602001145234,0.811599813867742,0.990846725292847,0.990846725292847,"four_group_var"
"6","ACAP3","Inh LAMP5 RELN",-0.0083850606863972,6.91623660378382,0.00469530597015451,0.945525851644213,0.999101340415008,0.999101340415008,"four_group_var"
"7","INTS11","Inh LAMP5 RELN",0.00537553952600512,5.77156417090285,0.000736005818964956,0.978418140352235,0.999101340415008,0.999101340415008,"four_group_var"
"8","CCNL2","Inh LAMP5 RELN",0.0415307679965046,6.38596924611924,0.102211313702898,0.860021333412601,0.996446494282759,0.996446494282759,"four_group_var"
"9","MIB2","Inh LAMP5 RELN",-0.117555893072609,5.65876580772199,0.401206066425983,0.528115399801559,0.921594029305786,0.921594029305786,"four_group_var"
"10","SLC35E2A","Inh LAMP5 RELN",-0.150288828224789,5.4510330872549,0.482407962880395,0.48916952197104,0.911441114107517,0.911441114107517,"four_group_var"
"11","GNB1","Inh LAMP5 RELN",-0.174281784413503,7.8217539052047,4.05410466080283,0.0471297660324084,0.496826283591638,0.496826283591638,"four_group_var"
"12","GABRD","Inh LAMP5 RELN",0.0883681624672364,5.63409848772543,0.129233877053183,0.720091839864914,0.971190597699549,0.971190597699549,"four_group_var"
"13","PRKCZ","Inh LAMP5 RELN",-0.101952693222469,6.93353671115546,0.548001964964909,0.461112418588647,0.89981255324092,0.89981255324092,"four_group_var"
"14","SKI","Inh LAMP5 RELN",0.113522340764078,6.58734065244866,0.723976334389369,0.397159813381101,0.879961105525728,0.879961105525728,"four_group_var"
"15","RER1","Inh LAMP5 RELN",0.187081322847631,5.3269533097797,0.642651394542662,0.424919021169904,0.886555677370982,0.886555677370982,"four_group_var"
"16","PLCH2","Inh LAMP5 RELN",-0.0911703299144682,6.11028734812811,0.294318719093663,0.588842136449572,0.945037341527665,0.945037341527665,"four_group_var"
"17","CEP104","Inh LAMP5 RELN",-0.0923372687905257,5.888980112109,0.278744935358738,0.598858321447008,0.946347976200636,0.946347976200636,"four_group_var"
"18","DFFB","Inh LAMP5 RELN",0.177071971018082,5.35066913702761,0.69015289955322,0.408368280013208,0.880739659506209,0.880739659506209,"four_group_var"
"19","AJAP1","Inh LAMP5 RELN",-0.0416589146919862,7.43978998637801,0.222255413423111,0.638497430907602,0.955357932019333,0.955357932019333,"four_group_var"
"20","NPHP4","Inh LAMP5 RELN",-0.0223658876232777,5.60156182589864,0.014132941053894,0.90564068334143,0.999101340415008,0.999101340415008,"four_group_var"
"21","KCNAB2","Inh LAMP5 RELN",-0.029595065058328,6.19944633349746,0.0484517459659232,0.826291150390085,0.991694742692182,0.991694742692182,"four_group_var"
"22","CHD5","Inh LAMP5 RELN",0.00978559832486524,8.008908429077,0.0133122784243594,0.908408605446553,0.999101340415008,0.999101340415008,"four_group_var"
"23","RPL22","Inh LAMP5 RELN",0.38490432688794,5.70559039609124,3.92439823329516,0.0507232972554345,0.50923816607739,0.50923816607739,"four_group_var"
"24","ACOT7","Inh LAMP5 RELN",-0.146295772262391,6.39363276167183,1.11779407952402,0.293297430426224,0.825634555854745,0.825634555854745,"four_group_var"
"25","TNFRSF25","Inh LAMP5 RELN",-0.246602137551139,6.22847002339743,2.48383132256731,0.118622253521097,0.669734143139609,0.669734143139609,"four_group_var"
"26","PLEKHG5","Inh LAMP5 RELN",0.124160879852667,5.71191937238442,0.494592931671434,0.483748419355095,0.908613963180694,0.908613963180694,"four_group_var"
"27","DNAJC11","Inh LAMP5 RELN",-0.181377919815321,5.99083098457163,1.53788317639162,0.2182408218211,0.792412094263615,0.792412094263615,"four_group_var"
"28","CAMTA1","Inh LAMP5 RELN",-0.0952040343730906,9.10751763078442,2.02985227704631,0.157784420020129,0.727318683356881,0.727318683356881,"four_group_var"
"29","PER3","Inh LAMP5 RELN",0.0787561662975333,7.42063762480446,0.651715332158558,0.421684090679735,0.885057557531219,0.885057557531219,"four_group_var"
"30","RERE","Inh LAMP5 RELN",-0.0661832003238907,9.48050122993984,1.66952629745847,0.199716318804901,0.769656547800308,0.769656547800308,"four_group_var"
"31","ENO1","Inh LAMP5 RELN",0.0272759030569753,5.69802281905317,0.0158547226901782,0.900086986436473,0.999101340415008,0.999101340415008,"four_group_var"
"32","CLSTN1","Inh LAMP5 RELN",0.0377913624539766,8.42254755645661,0.30786640918099,0.580404756442159,0.940313638318098,0.940313638318098,"four_group_var"
"33","CTNNBIP1","Inh LAMP5 RELN",0.148589646746314,5.44321230470636,0.544884110509868,0.462386264595984,0.89981255324092,0.89981255324092,"four_group_var"
"34","UBE4B","Inh LAMP5 RELN",-0.175052209196539,7.55045252626602,3.96648476070222,0.0502103303867846,0.50923816607739,0.50923816607739,"four_group_var"
"35","KIF1B","Inh LAMP5 RELN",-0.0852877873610873,8.852521735104,2.03969564491193,0.156791805535787,0.726712403253667,0.726712403253667,"four_group_var"
"36","DFFA","Inh LAMP5 RELN",-0.0681477044690412,5.49735591978298,0.113073356180299,0.737475144326908,0.976864981752397,0.976864981752397,"four_group_var"
"37","PEX14","Inh LAMP5 RELN",-0.0478411452050464,6.2737348676163,0.108456850320649,0.74269307420394,0.976968903153555,0.976968903153555,"four_group_var"
"38","SRM","Inh LAMP5 RELN",-0.0521997149369382,6.42529021648735,0.133124729420026,0.716092311414062,0.969281498050343,0.969281498050343,"four_group_var"
"39","EXOSC10","Inh LAMP5 RELN",0.205233512391405,6.02880108565784,1.80222559372774,0.182908276017623,0.758698099680222,0.758698099680222,"four_group_var"
"40","MTOR","Inh LAMP5 RELN",-0.0759099892213494,6.59346551042051,0.336867087194338,0.563131532076832,0.933974103845898,0.933974103845898,"four_group_var"
"41","DISP3","Inh LAMP5 RELN",0.0500362883984034,6.0631558748316,0.0998409817019078,0.752771290521117,0.980169196585898,0.980169196585898,"four_group_var"
"42","FBXO44","Inh LAMP5 RELN",-0.00362479232226062,6.07179261120967,0.000514089189939986,0.981962193639164,0.999101340415008,0.999101340415008,"four_group_var"
"43","MTHFR","Inh LAMP5 RELN",0.0804971474088777,5.51055731059768,0.153615352312662,0.696054839457406,0.96586455014288,0.96586455014288,"four_group_var"
"44","VPS13D","Inh LAMP5 RELN",-0.0546259142400817,7.56819322108741,0.296032032806761,0.587761322338665,0.945037341527665,0.945037341527665,"four_group_var"
"45","PRDM2","Inh LAMP5 RELN",-0.174951376296245,7.57616623995637,4.33851595078816,0.0401710927988547,0.474138716982746,0.474138716982746,"four_group_var"
"46","KAZN","Inh LAMP5 RELN",-0.11939369740941,12.5643148090322,6.61146509350824,0.0118171105894019,0.343818832598647,0.343818832598647,"four_group_var"
"47","DNAJC16","Inh LAMP5 RELN",-0.0373163218489002,5.814402365733,0.0472860848344357,0.828359937030976,0.992262489286243,0.992262489286243,"four_group_var"
"48","DDI2","Inh LAMP5 RELN",-0.372055819843744,5.66933332096435,3.37912824361501,0.0694121633186664,0.572830308420589,0.572830308420589,"four_group_var"
