"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",-0.0806748609347824,5.63405893065971,0.401161110532782,0.527534480429317,0.840394388782047,0.840394388782047,"four_group_var"
"2","HES4","Inh LAMP5 RELN",-0.413605506476314,5.75545493921718,8.33926660381479,0.00450321171914179,0.103866502805584,0.103866502805584,"four_group_var"
"3","C1orf159","Inh LAMP5 RELN",-0.192577171432711,5.95522814698852,2.81047410044048,0.0959059900398882,0.455377742181401,0.455377742181401,"four_group_var"
"4","SDF4","Inh LAMP5 RELN",-0.0689564669781266,5.84406648627894,0.352286309245354,0.671832583423906,0.909276769487229,0.909276769487229,"four_group_var"
"5","UBE2J2","Inh LAMP5 RELN",-0.135270281904476,5.50924819160918,1.03851826614527,0.309942748940539,0.704163841791272,0.704163841791272,"four_group_var"
"6","ACAP3","Inh LAMP5 RELN",0.0850573697984871,6.84480785887376,1.12648155353943,0.290373903493432,0.69093797648955,0.69093797648955,"four_group_var"
"7","INTS11","Inh LAMP5 RELN",-0.0735417291525201,5.70766492411758,0.253145949461842,0.615667595628893,0.889087051735774,0.889087051735774,"four_group_var"
"8","DVL1","Inh LAMP5 RELN",-0.327025842247142,4.97130054500669,3.87764753051736,0.050928487722242,0.353424860756007,0.353424860756007,"four_group_var"
"9","CCNL2","Inh LAMP5 RELN",-0.0569869912180351,6.35228236871863,0.33053250044528,0.566278231408939,0.86285843330603,0.86285843330603,"four_group_var"
"10","MRPL20","Inh LAMP5 RELN",-0.0126466411974923,5.20347922218895,0.00605460449438483,0.938090401094463,0.993575611324155,0.993575611324155,"four_group_var"
"11","SSU72","Inh LAMP5 RELN",-0.296154993513669,5.71778727706091,5.15522333466782,0.0247193921186098,0.25333488507776,0.25333488507776,"four_group_var"
"12","MIB2","Inh LAMP5 RELN",0.123070229531142,5.48926810051286,0.876253853776165,0.350858734293255,0.733305043785346,0.733305043785346,"four_group_var"
"13","CDK11B","Inh LAMP5 RELN",-0.166459763412536,5.29718716298951,1.40153406476237,0.238494270580898,0.641906750086011,0.641906750086011,"four_group_var"
"14","SLC35E2A","Inh LAMP5 RELN",0.206496110239966,5.28556551555598,1.55685301608171,0.214231590923773,0.616844574579355,0.616844574579355,"four_group_var"
