"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",0.00851307792373594,5.65213609984614,0.00355721710147167,0.952549977328089,0.999926292737362,0.999926292737362,"four_group_var"
"2","HES4","Inh LAMP5 RELN",-0.544776552330358,5.77387593855771,11.1715638037731,0.00113978119610234,0.174908817877498,0.174908817877498,"four_group_var"
"3","C1orf159","Inh LAMP5 RELN",-0.113677917395743,5.88712085731208,0.598207944092889,0.440941716247655,0.936256313046119,0.936256313046119,"four_group_var"
"4","SDF4","Inh LAMP5 RELN",-0.341266259414084,5.94525899415924,7.59657531996804,0.00685980459597009,0.371671309359241,0.371671309359241,"four_group_var"
"5","UBE2J2","Inh LAMP5 RELN",-0.11490511558096,5.48906539929003,0.543038065918367,0.462764280186774,0.945845040967114,0.945845040967114,"four_group_var"
"6","ACAP3","Inh LAMP5 RELN",0.0546883237107107,6.87063557879417,0.309079905487761,0.579388148844841,0.97303555973659,0.97303555973659,"four_group_var"
"7","INTS11","Inh LAMP5 RELN",-0.110290105848227,5.73724728793243,0.453336328444726,0.502184180631969,0.954409833658212,0.954409833658212,"four_group_var"
"8","CCNL2","Inh LAMP5 RELN",-0.0152856094928064,6.34208269469736,0.0218538263240099,0.982575281010529,0.999926292737362,0.999926292737362,"four_group_var"
"9","MRPL20","Inh LAMP5 RELN",0.110559195360519,5.21488652804129,0.281626668827273,0.59671981404041,0.976140228817676,0.976140228817676,"four_group_var"
"10","SSU72","Inh LAMP5 RELN",0.094961015967306,5.66725925296408,0.416164997185898,0.520216438999427,0.958660266206406,0.958660266206406,"four_group_var"
"11","MIB2","Inh LAMP5 RELN",0.0866891762935011,5.5711929860022,0.332083808429378,0.56562620141671,0.970770255571824,0.970770255571824,"four_group_var"
"12","SLC35E2A","Inh LAMP5 RELN",0.213235022504276,5.3216910838032,1.31271629836573,0.254420126019297,0.894928218020161,0.894928218020161,"four_group_var"
"13","GNB1","Inh LAMP5 RELN",-0.00398981541194216,7.76040104428031,0.00285703623489881,0.957470503923624,0.999926292737362,0.999926292737362,"four_group_var"
"14","GABRD","Inh LAMP5 RELN",0.229926859416431,5.57787150052776,1.50131347889705,0.223118272226162,0.876436463088393,0.876436463088393,"four_group_var"
"15","PRKCZ","Inh LAMP5 RELN",-0.104865664511218,6.91472546820838,0.858932192663304,0.35609131907139,0.909601751447273,0.909601751447273,"four_group_var"
"16","SKI","Inh LAMP5 RELN",0.0438394168993964,6.58062871673601,0.172933743233588,0.67833756980915,0.987518199327837,0.987518199327837,"four_group_var"
"17","RER1","Inh LAMP5 RELN",0.179965421322103,5.26599170991405,0.911432391355683,0.341853401680696,0.908652922807574,0.908652922807574,"four_group_var"
"18","PLCH2","Inh LAMP5 RELN",0.0642053631691813,6.04383260566983,0.185329456369057,0.667685194472989,0.986709156707159,0.986709156707159,"four_group_var"
"19","CEP104","Inh LAMP5 RELN",-0.202607113115723,5.87187392335869,1.96440650551019,0.163892326610252,0.823848275913582,0.823848275913582,"four_group_var"
"20","DFFB","Inh LAMP5 RELN",0.209948891453888,5.25941589309535,1.47984879656672,0.22643363717649,0.883935037052322,0.883935037052322,"four_group_var"
"21","AJAP1","Inh LAMP5 RELN",-0.0944241531350942,7.44087351533824,1.75339052196914,0.308714063988356,0.905786439857794,0.905786439857794,"four_group_var"
"22","NPHP4","Inh LAMP5 RELN",-0.0708418044257559,5.59262838292352,0.220275903106073,0.687504995288752,0.989611304249615,0.989611304249615,"four_group_var"
"23","KCNAB2","Inh LAMP5 RELN",0.0747474768072543,6.14367778343814,0.377996279434399,0.539962712400215,0.963530836085059,0.963530836085059,"four_group_var"
"24","CHD5","Inh LAMP5 RELN",0.144425393593376,7.96081340000414,4.07474600440442,0.0459914297070388,0.589910481038243,0.589910481038243,"four_group_var"
"25","RPL22","Inh LAMP5 RELN",0.279397070765975,5.67699733852969,3.78878744194806,0.0541784242950729,0.624791553567951,0.624791553567951,"four_group_var"
"26","ACOT7","Inh LAMP5 RELN",-0.156528712163933,6.41507986570567,2.00457027233356,0.159685322681896,0.820896935950513,0.820896935950513,"four_group_var"
"27","TNFRSF25","Inh LAMP5 RELN",-0.0554735252718129,6.16196656203332,0.169553162522807,0.681320228977535,0.987518199327837,0.987518199327837,"four_group_var"
"28","PLEKHG5","Inh LAMP5 RELN",0.153728131742533,5.62174353765807,1.12987291277507,0.290158717450415,0.901971730519095,0.901971730519095,"four_group_var"
"29","DNAJC11","Inh LAMP5 RELN",-0.0256545433871903,5.92732762876243,0.0450739096898306,0.832265871909021,0.999926292737362,0.999926292737362,"four_group_var"
"30","CAMTA1","Inh LAMP5 RELN",-0.0117563123050897,9.06540843997305,0.0416829357015115,0.838607193541363,0.999926292737362,0.999926292737362,"four_group_var"
"31","PER3","Inh LAMP5 RELN",-0.033872254732438,7.44168183831029,0.149220567512551,0.700036575453838,0.993275739895901,0.993275739895901,"four_group_var"
"32","RERE","Inh LAMP5 RELN",0.00397324611403818,9.44279517105265,0.00907990273421698,0.992289787856335,0.999926292737362,0.999926292737362,"four_group_var"
"33","ENO1","Inh LAMP5 RELN",-0.161639759353179,5.71349289568512,0.860474422762216,0.355661557794696,0.909601751447273,0.909601751447273,"four_group_var"
"34","CLSTN1","Inh LAMP5 RELN",-0.0767721350086566,8.43031167848836,1.77496920429498,0.185555285740386,0.851673503530071,0.851673503530071,"four_group_var"
"35","CTNNBIP1","Inh LAMP5 RELN",0.345138382543229,5.36401584810994,3.94930029692099,0.0494067053749419,0.599461666566621,0.599461666566621,"four_group_var"
"36","NMNAT1","Inh LAMP5 RELN",0.104456575177511,5.01780657333625,0.23034168388742,0.632235142893343,0.9770341463203,0.9770341463203,"four_group_var"
"37","UBE4B","Inh LAMP5 RELN",-0.124363795028437,7.53108019244477,2.67528786105552,0.104810011087954,0.737526815004675,0.737526815004675,"four_group_var"
"38","KIF1B","Inh LAMP5 RELN",-0.0667322773545744,8.84191249619876,1.57723420776037,0.211852826837711,0.870258180833341,0.870258180833341,"four_group_var"
"39","DFFA","Inh LAMP5 RELN",-0.119743669587199,5.4699199371248,0.608136677759185,0.500263709415373,0.953352763394669,0.953352763394669,"four_group_var"
"40","PEX14","Inh LAMP5 RELN",-0.182803576754723,6.28177835323769,2.21934870921454,0.139187062056904,0.80329723143034,0.80329723143034,"four_group_var"
"41","SRM","Inh LAMP5 RELN",-0.116864776005202,6.40987941536008,1.13610043746374,0.288840122093085,0.901791670840418,0.901791670840418,"four_group_var"
"42","EXOSC10","Inh LAMP5 RELN",0.0151444227043191,6.03263164282352,0.0144977083909214,0.904383521982448,0.999926292737362,0.999926292737362,"four_group_var"
"43","MTOR","Inh LAMP5 RELN",-0.0615492741873714,6.57330004173355,0.337084297869576,0.562719068747965,0.970512992305464,0.970512992305464,"four_group_var"
"44","DISP3","Inh LAMP5 RELN",0.0836644257766898,6.02972333474789,0.403034247769455,0.526860693026189,0.959099079695448,0.959099079695448,"four_group_var"
"45","FBXO44","Inh LAMP5 RELN",0.0231370889838267,6.02078292324488,0.0345668255266,0.852852860491645,0.999926292737362,0.999926292737362,"four_group_var"
"46","MTHFR","Inh LAMP5 RELN",0.186941385333511,5.42962698135201,1.33000369674706,0.251334721037317,0.894928218020161,0.894928218020161,"four_group_var"
