"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",0.0523724819133945,5.59123017512109,0.0989299298472744,0.753823344870776,0.951880845524133,0.951880845524133,"four_group_var"
"2","NOC2L","Inh LAMP5 RELN",-0.326428388470118,5.11407137363808,2.61628555051517,0.109164709969951,0.606516475662866,0.606516475662866,"four_group_var"
"3","HES4","Inh LAMP5 RELN",0.214234951381205,5.81309038372539,1.8796566220045,0.173678463894722,0.694589323482761,0.694589323482761,"four_group_var"
"4","C1orf159","Inh LAMP5 RELN",-0.165835922704621,5.96678120760569,1.39481301744791,0.240610799263409,0.750474415962033,0.750474415962033,"four_group_var"
"5","SDF4","Inh LAMP5 RELN",0.0754278512052389,5.79829872761396,0.257919250517227,0.659233377373412,0.934081741087703,0.934081741087703,"four_group_var"
"6","UBE2J2","Inh LAMP5 RELN",-0.131642158050285,5.47668874370002,0.601835903784233,0.439850214092792,0.857454230164231,0.857454230164231,"four_group_var"
"7","ACAP3","Inh LAMP5 RELN",0.208230718040105,6.81877778914617,4.56198962057972,0.0353203972395044,0.448426728322792,0.448426728322792,"four_group_var"
"8","INTS11","Inh LAMP5 RELN",0.101851781207614,5.68330543179586,0.410237941866915,0.523426555597156,0.89015850188115,0.89015850188115,"four_group_var"
"9","CCNL2","Inh LAMP5 RELN",-0.0240271513112172,6.31191301049477,0.0290807809318215,0.86496375387355,0.97796913094951,0.97796913094951,"four_group_var"
"10","MRPL20","Inh LAMP5 RELN",0.180381705584812,5.15595486386763,0.887463376321241,0.348610639897947,0.812381397722841,0.812381397722841,"four_group_var"
"11","SSU72","Inh LAMP5 RELN",-0.182951436017936,5.69827945299443,1.18820269804033,0.278513679710313,0.772413538431712,0.772413538431712,"four_group_var"
"12","MIB2","Inh LAMP5 RELN",0.203913305150104,5.39826567118567,1.42621507538729,0.235425577082405,0.747067302007485,0.747067302007485,"four_group_var"
"13","CDK11B","Inh LAMP5 RELN",-0.0187665357762131,5.2802531097621,0.0107102936900531,0.917796886797714,0.992383094568983,0.992383094568983,"four_group_var"
