"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",-0.0624951884865037,5.56145239450134,0.00350563669656765,0.952840346609474,0.999992326845668,0.999992326845668,"cognpo_random_slope"
"2","NOC2L","Inh L5-6 PVALB STON2",-2.75209523235932,4.75713080941746,5.04437210260601,0.0257089202911237,0.444288639352117,0.444288639352117,"cognpo_random_slope"
"3","HES4","Inh L5-6 PVALB STON2",3.39091457560809,4.99737622291927,6.15516974072924,0.0138591271698353,0.359416155969383,0.359416155969383,"cognpo_random_slope"
"4","ISG15","Inh L5-6 PVALB STON2",6.11142290188364,3.58847537045107,4.77861103249246,0.0298800872929948,0.462215419958724,0.462215419958724,"cognpo_random_slope"
"5","AGRN","Inh L5-6 PVALB STON2",1.6328345388098,4.33309747550928,0.774260809116647,0.379871144450295,0.860789972387374,0.860789972387374,"cognpo_random_slope"
"6","C1orf159","Inh L5-6 PVALB STON2",0.341283608427931,5.76618029533079,0.164554604026555,0.685395221124135,0.958760154429078,0.958760154429078,"cognpo_random_slope"
"7","SDF4","Inh L5-6 PVALB STON2",0.0385248747853666,5.50781346122096,0.00181335654699761,0.966072507581126,0.999992326845668,0.999992326845668,"cognpo_random_slope"
"8","UBE2J2","Inh L5-6 PVALB STON2",0.335793257416461,5.13297857002015,0.0936781826145866,0.759844276649229,0.979290790955498,0.979290790955498,"cognpo_random_slope"
"9","ACAP3","Inh L5-6 PVALB STON2",-1.24013882009429,6.07577557690738,2.99697023694868,0.0848352657708282,0.606339715565664,0.606339715565664,"cognpo_random_slope"
"10","INTS11","Inh L5-6 PVALB STON2",0.978733603472969,5.5541950809088,1.11664664410422,0.291811308905973,0.820949860236607,0.820949860236607,"cognpo_random_slope"
"11","DVL1","Inh L5-6 PVALB STON2",0.135790624874818,4.47412416302186,0.0084683488924268,0.926763773888318,0.999992326845668,0.999992326845668,"cognpo_random_slope"
"12","AURKAIP1","Inh L5-6 PVALB STON2",0.809592286120029,4.40055405561132,0.268223616637253,0.746834372046523,0.975630438699163,0.975630438699163,"cognpo_random_slope"
"13","CCNL2","Inh L5-6 PVALB STON2",0.17963017988677,5.98272465202509,0.0510957911545817,0.82137916543823,0.988880610956769,0.988880610956769,"cognpo_random_slope"
"14","MRPL20","Inh L5-6 PVALB STON2",-0.274454906747433,4.63553594092457,0.0395355015162491,0.842576855948969,0.990894326536908,0.990894326536908,"cognpo_random_slope"
"15","ATAD3B","Inh L5-6 PVALB STON2",-0.869399339715061,5.1620994518937,0.708381853221886,0.400903875067153,0.870789186127642,0.870789186127642,"cognpo_random_slope"
"16","ATAD3A","Inh L5-6 PVALB STON2",1.97196110234428,4.66095637238085,2.41075205306813,0.121955042909738,0.665517296602922,0.665517296602922,"cognpo_random_slope"
"17","SSU72","Inh L5-6 PVALB STON2",-1.32234221888825,5.21615050003264,2.10351002008402,0.149837086865044,0.694200647340163,0.694200647340163,"cognpo_random_slope"
"18","FNDC10","Inh L5-6 PVALB STON2",-3.77360114738249,4.50830858464237,7.10811253192142,0.00824854286720602,0.272328815277294,0.272328815277294,"cognpo_random_slope"
"19","MIB2","Inh L5-6 PVALB STON2",2.26703756397273,5.29401056812742,4.83889128142149,0.0288754685074696,0.459873665676171,0.459873665676171,"cognpo_random_slope"
"20","CDK11B","Inh L5-6 PVALB STON2",-0.968125391673439,5.00339789079439,0.687479982247895,0.407929824155899,0.873170446239413,0.873170446239413,"cognpo_random_slope"
"21","SLC35E2B","Inh L5-6 PVALB STON2",0.424962313696357,5.03508101849802,0.144163808198501,0.704545848966335,0.960659996573894,0.960659996573894,"cognpo_random_slope"
"22","CDK11A","Inh L5-6 PVALB STON2",-1.85037390504011,4.52503479507106,1.68732771438716,0.195325871972911,0.750009239546158,0.750009239546158,"cognpo_random_slope"
"23","SLC35E2A","Inh L5-6 PVALB STON2",0.0683960233089548,4.93801057160809,0.00349167386931179,0.952934247953266,0.999992326845668,0.999992326845668,"cognpo_random_slope"
"24","GNB1","Inh L5-6 PVALB STON2",1.31191530293782,7.39302418685385,7.83812618808459,0.0055746159103112,0.23457109301035,0.23457109301035,"cognpo_random_slope"
"25","CFAP74","Inh L5-6 PVALB STON2",-0.135886481709053,4.68692309418104,0.00769810768146838,0.930164777319112,0.999992326845668,0.999992326845668,"cognpo_random_slope"
"26","GABRD","Inh L5-6 PVALB STON2",1.06750292393267,6.20680387358066,1.77132398837078,0.184608657544948,0.737653724629998,0.737653724629998,"cognpo_random_slope"
"27","PRKCZ","Inh L5-6 PVALB STON2",-0.196743657428708,6.70616914269493,0.113146393206059,0.845020626071526,0.990894326536908,0.990894326536908,"cognpo_random_slope"
"28","FAAP20","Inh L5-6 PVALB STON2",0.725390949107446,4.72068899231025,0.373747468449971,0.541605619059451,0.928480015064592,0.928480015064592,"cognpo_random_slope"
"29","SKI","Inh L5-6 PVALB STON2",1.18179667015678,5.99309247660989,2.44740155058164,0.119170095258174,0.664759952887614,0.664759952887614,"cognpo_random_slope"
"30","MORN1","Inh L5-6 PVALB STON2",-0.499939455999856,5.19040119646185,0.266426356874487,0.606262306480905,0.945055304597356,0.945055304597356,"cognpo_random_slope"
