"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",-0.043554921214816,3.39351164924645,0.00335573712770685,0.953838629110887,0.990450692392289,0.990450692392289,"cognpo_random_slope"
"2","AL669831.5","Exc L4-5 RORB GABRG1",-0.616932013110623,6.26521485519236,3.28011142090676,0.0709857275543035,0.22679724924317,0.22679724924317,"cognpo_random_slope"
"3","LINC00115","Exc L4-5 RORB GABRG1",0.893095683808924,0.979810286806131,0.381961212623387,0.536959479796238,0.759546925700554,0.759546925700554,"cognpo_random_slope"
"4","NOC2L","Exc L4-5 RORB GABRG1",-0.167726198706409,4.82459669576887,0.228205671893405,0.633157216028007,0.825071885476256,0.825071885476256,"cognpo_random_slope"
"5","KLHL17","Exc L4-5 RORB GABRG1",-0.19068930153099,3.04724664156996,0.0859882351043684,0.811777650689745,0.934349633264129,0.934349633264129,"cognpo_random_slope"
"6","AL645608.8","Exc L4-5 RORB GABRG1",2.4055168787432,0.279073131292263,1.20229207711016,0.273621747213451,0.521045986076779,0.521045986076779,"cognpo_random_slope"
"7","HES4","Exc L4-5 RORB GABRG1",5.31351428190463,3.43533438049045,15.2253031471889,0.000114538053278061,0.00202777796663082,0.00202777796663082,"cognpo_random_slope"
"8","ISG15","Exc L4-5 RORB GABRG1",2.17117834269541,1.45856258814764,1.39736213376522,0.237972301120002,0.481170205227302,0.481170205227302,"cognpo_random_slope"
"9","AGRN","Exc L4-5 RORB GABRG1",0.161735737723537,4.95202563815827,0.0985804860001619,0.753727808648888,0.904379829972187,0.904379829972187,"cognpo_random_slope"
"10","C1orf159","Exc L4-5 RORB GABRG1",0.758710298431733,5.4614299387583,5.9804023476892,0.0149603327297391,0.0781611139284448,0.0781611139284448,"cognpo_random_slope"
"11","TNFRSF18","Exc L4-5 RORB GABRG1",3.7124688147597,1.43179157389047,7.55824423973014,0.00628514734148822,0.0424778326927843,0.0424778326927843,"cognpo_random_slope"
"12","TNFRSF4","Exc L4-5 RORB GABRG1",2.91986178967242,2.04641875110552,5.39745205782263,0.0207416026972662,0.0987847091853119,0.0987847091853119,"cognpo_random_slope"
"13","SDF4","Exc L4-5 RORB GABRG1",0.222616979953812,5.18552370052985,0.332034240257346,0.564835938364706,0.780269871039926,0.780269871039926,"cognpo_random_slope"
"14","B3GALT6","Exc L4-5 RORB GABRG1",-0.577737637779786,2.71946862049694,0.787721560197895,0.375402555702192,0.621193131671516,0.621193131671516,"cognpo_random_slope"
"15","C1QTNF12","Exc L4-5 RORB GABRG1",1.89587904919654,0.419392437939483,0.96391083311105,0.326885128786115,0.575321793716096,0.575321793716096,"cognpo_random_slope"
