"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",0.0488617029929916,2.88070675200608,0.00629734938275743,0.936792519100616,0.972653028799848,0.972653028799848,"cognpo_random_slope"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",-0.637393175495362,5.98863325442242,4.2785569089607,0.0392907821210496,0.114019356604266,0.114019356604266,"cognpo_random_slope"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",2.22953504265394,0.624173641247541,4.45963637482329,0.0353751662657839,0.105600718851335,0.105600718851335,"cognpo_random_slope"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",0.298406816248263,-1.76362358224128,0.0071162822584883,0.979104429883847,0.99103091564854,0.99103091564854,"cognpo_random_slope"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",-0.307885333303799,4.55121602690062,1.10211432846929,0.294488188745949,0.484255156526369,0.484255156526369,"cognpo_random_slope"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",-0.364012749833368,2.73304552417442,0.434706850433943,0.510098746076236,0.691288333387518,0.691288333387518,"cognpo_random_slope"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",5.94477475046817,-0.779364745255007,12.1083538016512,0.000561858635374946,0.00405724918210432,0.00405724918210432,"cognpo_random_slope"
"8","HES4","Exc L2-3 CBLN2 LINC02306",6.91042825905215,3.5040904838955,47.6321662458486,2.24464593259759e-11,1.53984168538489e-09,1.53984168538489e-09,"cognpo_random_slope"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",1.58778994265316,1.40094782454504,2.13937929014658,0.144409366011794,0.296005577654559,0.296005577654559,"cognpo_random_slope"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",1.95606761421121,-0.806551827054505,2.17058483984104,0.141523435760874,0.291887766919101,0.291887766919101,"cognpo_random_slope"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",0.599427941922376,5.19681113688158,1.69835181131863,0.193314535822104,0.361527954273786,0.361527954273786,"cognpo_random_slope"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",0.605344458862046,5.64914268920094,6.81549513240607,0.009404580844528,0.0383905310401917,0.0383905310401917,"cognpo_random_slope"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",2.6857298710924,1.23089301009796,4.74884925016735,0.0299485147616891,0.0932619260721781,0.0932619260721781,"cognpo_random_slope"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",0.432377467206128,0.640860907084701,0.129117340994212,0.719554073228804,0.852032896754708,0.852032896754708,"cognpo_random_slope"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",0.104452802257469,5.16251081756271,0.0846722906245513,0.771225906727789,0.885600035335358,0.885600035335358,"cognpo_random_slope"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",-0.797329911836751,2.40421181154689,3.58770040126544,0.0589888803926568,0.154140001708687,0.154140001708687,"cognpo_random_slope"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",4.8813672592417,-0.257699687359498,17.9914449247564,2.80762690849604e-05,0.000330118803281095,0.000330118803281095,"cognpo_random_slope"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",-0.189692338970517,4.80154915710671,0.700867959316768,0.829557819527724,0.919975166302608,0.919975166302608,"cognpo_random_slope"
"19","LINC01786","Exc L2-3 CBLN2 LINC02306",0.943036628805771,1.81139061025195,2.27556223988117,0.132281359270575,0.278410348182606,0.278410348182606,"cognpo_random_slope"
"20","SCNN1D","Exc L2-3 CBLN2 LINC02306",-0.32029638947994,2.94899116783297,0.377856435774938,0.539130727235509,0.715846193659477,0.715846193659477,"cognpo_random_slope"
"21","ACAP3","Exc L2-3 CBLN2 LINC02306",-0.942739463581972,7.02577660747812,10.3466111387391,0.00141147176625123,0.00863683375300382,0.00863683375300382,"cognpo_random_slope"
"22","PUSL1","Exc L2-3 CBLN2 LINC02306",-0.173229816402725,1.74630910821799,0.110301818785334,0.739988954862755,0.864901054330931,0.864901054330931,"cognpo_random_slope"
"23","INTS11","Exc L2-3 CBLN2 LINC02306",-0.242097175025786,5.63591755114967,1.08185758073629,0.298961972222363,0.488838222495458,0.488838222495458,"cognpo_random_slope"
"24","CPTP","Exc L2-3 CBLN2 LINC02306",-1.55644294478618,2.90732296634651,17.22386309768,4.12692548622478e-05,0.000458694416614642,0.000458694416614642,"cognpo_random_slope"
"25","TAS1R3","Exc L2-3 CBLN2 LINC02306",-0.558275661338977,-1.07425561565647,0.133388357732447,0.715153230317891,0.849618926251713,0.849618926251713,"cognpo_random_slope"
"26","DVL1","Exc L2-3 CBLN2 LINC02306",-0.535682436942049,4.63119486003473,3.6654442343616,0.0563232514074058,0.148924287196481,0.148924287196481,"cognpo_random_slope"
"27","AURKAIP1","Exc L2-3 CBLN2 LINC02306",1.16715160283786,3.77903632582645,9.30827238159117,0.00244587300109803,0.0133987167851181,0.0133987167851181,"cognpo_random_slope"
"28","CCNL2","Exc L2-3 CBLN2 LINC02306",0.0764390684252028,6.07496264563855,0.141992556883763,0.70652426284557,0.844113720648235,0.844113720648235,"cognpo_random_slope"
"29","MRPL20","Exc L2-3 CBLN2 LINC02306",-0.0745494650303605,4.56687198271025,0.0713720968856028,0.844846536364101,0.928421618912835,0.928421618912835,"cognpo_random_slope"
"30","AL391244.3","Exc L2-3 CBLN2 LINC02306",0.870012814718284,1.08916491073741,1.80939366750539,0.179405337341008,0.343294273924846,0.343294273924846,"cognpo_random_slope"
"31","ANKRD65","Exc L2-3 CBLN2 LINC02306",-0.073660297967597,2.66404550189675,0.00877673872385532,0.92541072145647,0.967491495974951,0.967491495974951,"cognpo_random_slope"
"32","ATAD3C","Exc L2-3 CBLN2 LINC02306",0.0941221648769253,1.67615194876113,0.0116830498604351,0.913984386010805,0.963120101750365,0.963120101750365,"cognpo_random_slope"
"33","ATAD3B","Exc L2-3 CBLN2 LINC02306",0.395491218911339,4.54154114327302,1.3562553842793,0.244938288017286,0.426934588971889,0.426934588971889,"cognpo_random_slope"
"34","ATAD3A","Exc L2-3 CBLN2 LINC02306",-0.0713030589817292,4.22809398728615,0.0671191607860924,0.79572256871608,0.900236782737313,0.900236782737313,"cognpo_random_slope"
"35","TMEM240","Exc L2-3 CBLN2 LINC02306",1.58860106094139,2.08047095786443,5.68356726592305,0.0176282671909134,0.0620322931740415,0.0620322931740415,"cognpo_random_slope"
"36","SSU72","Exc L2-3 CBLN2 LINC02306",-0.717583377352121,5.32289652719036,12.5884199018142,0.000438112598236845,0.00329778449880523,0.00329778449880523,"cognpo_random_slope"
"37","AL645728.1","Exc L2-3 CBLN2 LINC02306",2.14825566855999,1.62258964250191,12.0669683972088,0.000574062650771909,0.00413266430942408,0.00413266430942408,"cognpo_random_slope"
"38","FNDC10","Exc L2-3 CBLN2 LINC02306",-2.34797174594849,3.28902689208162,28.2585420564114,1.84005447037234e-07,4.25366640092967e-06,4.25366640092967e-06,"cognpo_random_slope"
"39","AL691432.2","Exc L2-3 CBLN2 LINC02306",-0.985583996996571,3.38104022335583,6.58650400946091,0.0106684615822712,0.0424108983578191,0.0424108983578191,"cognpo_random_slope"
"40","MIB2","Exc L2-3 CBLN2 LINC02306",-0.0420667117842333,5.46242576063072,0.0209192055657127,0.885078071127559,0.949377923045786,0.949377923045786,"cognpo_random_slope"
"41","MMP23B","Exc L2-3 CBLN2 LINC02306",1.29167093350027,0.843848362988609,2.09709059703668,0.14842707021992,0.301723645052597,0.301723645052597,"cognpo_random_slope"
"42","CDK11B","Exc L2-3 CBLN2 LINC02306",0.525699929102134,5.05694081741149,2.71749347375508,0.10010308412721,0.227991599064765,0.227991599064765,"cognpo_random_slope"
"43","FO704657.1","Exc L2-3 CBLN2 LINC02306",2.1920063576548,-0.148711932226818,4.32339887006511,0.0382804475347149,0.111781538293783,0.111781538293783,"cognpo_random_slope"
"44","SLC35E2B","Exc L2-3 CBLN2 LINC02306",0.372651551250414,4.81576798911883,1.09733287137026,0.295536386194388,0.485410024688807,0.485410024688807,"cognpo_random_slope"
"45","CDK11A","Exc L2-3 CBLN2 LINC02306",-0.12508465033961,4.16782995665293,0.047602830056292,0.827408655070784,0.918671438412538,0.918671438412538,"cognpo_random_slope"
"46","SLC35E2A","Exc L2-3 CBLN2 LINC02306",-0.27525146801066,4.82595765324272,0.337673622022926,0.561529150210355,0.734936509092602,0.734936509092602,"cognpo_random_slope"
"47","NADK","Exc L2-3 CBLN2 LINC02306",-0.52511260741687,3.915830749283,4.03646801538976,0.0739524220845487,0.181796477745716,0.181796477745716,"cognpo_random_slope"
"48","GNB1","Exc L2-3 CBLN2 LINC02306",-0.597536563733447,7.5943740156339,18.3188305705324,2.38334458051269e-05,0.00028628588767284,0.00028628588767284,"cognpo_random_slope"
"49","AL109917.1","Exc L2-3 CBLN2 LINC02306",-0.387893551021369,-1.08272623276606,0.0726081821277808,0.964485788990511,0.984714849153556,0.984714849153556,"cognpo_random_slope"
"50","CALML6","Exc L2-3 CBLN2 LINC02306",-0.390435592607045,-0.802642956135557,0.110801983950028,0.73942156742468,0.864595367909025,0.864595367909025,"cognpo_random_slope"
"51","TMEM52","Exc L2-3 CBLN2 LINC02306",0.10947655937451,0.153261663683592,0.0108541546277304,0.917080390384923,0.964653336408774,0.964653336408774,"cognpo_random_slope"
"52","CFAP74","Exc L2-3 CBLN2 LINC02306",0.223717754216871,4.89372390758713,0.494825812577728,0.482225153733426,0.666771498804631,0.666771498804631,"cognpo_random_slope"
"53","AL391845.2","Exc L2-3 CBLN2 LINC02306",0.0845500987592421,0.751434426396762,0.00709532755727906,0.93291615465755,0.97056331802765,0.97056331802765,"cognpo_random_slope"
"54","GABRD","Exc L2-3 CBLN2 LINC02306",1.38768083447677,5.81545312047288,17.3272597165284,3.91790268199682e-05,0.000437520005888009,0.000437520005888009,"cognpo_random_slope"
"55","PRKCZ","Exc L2-3 CBLN2 LINC02306",0.423917719671714,6.83515105981791,3.95946977684595,0.0473444701689478,0.130917590655634,0.130917590655634,"cognpo_random_slope"
"56","AL590822.2","Exc L2-3 CBLN2 LINC02306",4.04626781140284,0.579006796715369,19.8926956418308,1.08819356398131e-05,0.000147387447521546,0.000147387447521546,"cognpo_random_slope"
"57","FAAP20","Exc L2-3 CBLN2 LINC02306",0.261960824408603,2.42699020026582,0.318617085737299,0.572782138992215,0.743522382181391,0.743522382181391,"cognpo_random_slope"
"58","AL590822.1","Exc L2-3 CBLN2 LINC02306",-0.556441420322373,1.41043296731884,0.777329453902457,0.378531861247287,0.569779845856944,0.569779845856944,"cognpo_random_slope"
"59","SKI","Exc L2-3 CBLN2 LINC02306",-0.368429260290967,6.21401013192361,2.55307316199674,0.110934078245157,0.245771850607311,0.245771850607311,"cognpo_random_slope"
"60","MORN1","Exc L2-3 CBLN2 LINC02306",-0.228788797586355,4.92557166675293,0.709523077452325,0.400146648018844,0.591608970352039,0.591608970352039,"cognpo_random_slope"
"61","RER1","Exc L2-3 CBLN2 LINC02306",0.271658106935619,4.72833223063552,1.47421929589869,0.457826106636531,0.645927337548295,0.645927337548295,"cognpo_random_slope"
"62","PEX10","Exc L2-3 CBLN2 LINC02306",1.20768090303495,3.05650181108697,10.1048970575946,0.00160338813678376,0.00954776111087631,0.00954776111087631,"cognpo_random_slope"
"63","PLCH2","Exc L2-3 CBLN2 LINC02306",0.616214148237234,4.37975110628145,0.778215423600095,0.378260567962244,0.569472110060455,0.569472110060455,"cognpo_random_slope"
"64","PANK4","Exc L2-3 CBLN2 LINC02306",-0.736118522712635,3.54354715922502,1.97139278914609,0.161139412660959,0.319092282109972,0.319092282109972,"cognpo_random_slope"
"65","HES5","Exc L2-3 CBLN2 LINC02306",0.189728958798581,-0.00692599261671804,0.0390534940824058,0.94171254309854,0.974687324119813,0.974687324119813,"cognpo_random_slope"
"66","AL139246.5","Exc L2-3 CBLN2 LINC02306",0.0267221192505443,2.11375383508621,0.00170367756423368,0.967098438534622,0.986208815404108,0.986208815404108,"cognpo_random_slope"
"67","TNFRSF14-AS1","Exc L2-3 CBLN2 LINC02306",2.58786472447155,-0.226294803620561,5.92125438975892,0.0154324160130081,0.056103151744468,0.056103151744468,"cognpo_random_slope"
"68","TNFRSF14","Exc L2-3 CBLN2 LINC02306",0.857772155671993,3.85866276780815,3.0542279984738,0.0813573018023466,0.195385136369832,0.195385136369832,"cognpo_random_slope"
"69","AL139246.3","Exc L2-3 CBLN2 LINC02306",2.40152126334507,-0.549869338281647,3.83281854583369,0.0510100661204632,0.138507544373858,0.138507544373858,"cognpo_random_slope"
"70","FAM213B","Exc L2-3 CBLN2 LINC02306",-2.07920052508183,4.08804737735469,29.4780794881904,1.02617869228702e-07,2.49794119692771e-06,2.49794119692771e-06,"cognpo_random_slope"
"71","MMEL1","Exc L2-3 CBLN2 LINC02306",-1.52938757759508,0.0995152481802366,1.12886485610025,0.28871098130301,0.47758550050395,0.47758550050395,"cognpo_random_slope"
"72","TTC34","Exc L2-3 CBLN2 LINC02306",-1.39020861216621,2.85768519447194,1.93854309103412,0.164663519348128,0.324188409406283,0.324188409406283,"cognpo_random_slope"
"73","AC242022.1","Exc L2-3 CBLN2 LINC02306",-1.76413573089795,-1.20388372279486,0.77456010442869,0.3793816406195,0.57069305742912,0.57069305742912,"cognpo_random_slope"
"74","ARHGEF16","Exc L2-3 CBLN2 LINC02306",-3.3334877548255,-1.66100365156334,2.59300531500144,0.108189770378565,0.241183969015478,0.241183969015478,"cognpo_random_slope"
"75","MEGF6","Exc L2-3 CBLN2 LINC02306",1.3599291644564,1.02081638608363,3.98248331438949,0.0467089253122923,0.129652244209593,0.129652244209593,"cognpo_random_slope"
"76","AL513320.1","Exc L2-3 CBLN2 LINC02306",3.76072149733272,0.222137514800063,13.5339611818449,0.000269074708515589,0.00218496522529818,0.00218496522529818,"cognpo_random_slope"
"77","TPRG1L","Exc L2-3 CBLN2 LINC02306",-0.552471577492859,4.91858550758568,2.77967085222595,0.096314441325687,0.221600979859769,0.221600979859769,"cognpo_random_slope"
"78","WRAP73","Exc L2-3 CBLN2 LINC02306",0.291297759070527,3.32149687611717,0.758513565874219,0.384359157160897,0.575802937581721,0.575802937581721,"cognpo_random_slope"
"79","TP73","Exc L2-3 CBLN2 LINC02306",1.24517743311743,-1.05379401737402,0.625370640852311,0.42956539088137,0.619964968847846,0.619964968847846,"cognpo_random_slope"
"80","LRRC47","Exc L2-3 CBLN2 LINC02306",0.17110181495724,4.07676335631557,0.403148899608869,0.52586016640767,0.704259510320822,0.704259510320822,"cognpo_random_slope"
"81","CEP104","Exc L2-3 CBLN2 LINC02306",-0.102952792714866,5.34100192349409,0.258825143055209,0.611231852694094,0.77357998515049,0.77357998515049,"cognpo_random_slope"
"82","DFFB","Exc L2-3 CBLN2 LINC02306",-0.198701576024718,4.32812986539576,0.476823464705541,0.568817807176104,0.740240912036456,0.740240912036456,"cognpo_random_slope"
"83","C1orf174","Exc L2-3 CBLN2 LINC02306",-0.93397216030113,2.39329575900826,4.84983571266592,0.0282654524550621,0.0891507306945822,0.0891507306945822,"cognpo_random_slope"
"84","LINC01134","Exc L2-3 CBLN2 LINC02306",0.50028014374101,-0.321528777325408,0.22260213983326,0.905008571297771,0.95911752535239,0.95911752535239,"cognpo_random_slope"
"85","LINC01346","Exc L2-3 CBLN2 LINC02306",-0.223995236771271,-0.154921127152442,0.0430003531572365,0.835838756144302,0.923924584648538,0.923924584648538,"cognpo_random_slope"
"86","LINC01345","Exc L2-3 CBLN2 LINC02306",2.05700028690118,-0.883200853632478,2.02995863564749,0.155068230403843,0.310533280277017,0.310533280277017,"cognpo_random_slope"
"87","AL805961.1","Exc L2-3 CBLN2 LINC02306",3.83739744457704,-0.581481984248753,9.15427372860868,0.00308731626687649,0.0161465112383251,0.0161465112383251,"cognpo_random_slope"
"88","AL805961.2","Exc L2-3 CBLN2 LINC02306",2.68199583116251,0.962173890497646,8.71562630501747,0.00335631609826256,0.0171583844278223,0.0171583844278223,"cognpo_random_slope"
"89","AJAP1","Exc L2-3 CBLN2 LINC02306",0.213081248319585,7.04970010967197,0.709759784155854,0.400068134906638,0.591557820121008,0.591557820121008,"cognpo_random_slope"
