"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",-0.205717505952754,5.92441681223674,0.0729444012500221,0.787267539528504,0.959794741142188,0.959794741142188,"cognpo_random_slope"
"2","NOC2L","Exc RELN CHD7",-0.339100587581019,5.02953731806075,0.198582942500108,0.656162263087986,0.915248784977318,0.915248784977318,"cognpo_random_slope"
"3","KLHL17","Exc RELN CHD7",-1.50033716822614,3.36246570726822,1.09107500711489,0.297005438216172,0.703446413148322,0.703446413148322,"cognpo_random_slope"
"4","HES4","Exc RELN CHD7",7.43046528709087,4.24030603097741,22.7659814467605,2.7632810366677e-06,0.000618662127945262,0.000618662127945262,"cognpo_random_slope"
"5","ISG15","Exc RELN CHD7",2.58818941797632,2.8159709873269,1.74933289743427,0.186885757160368,0.573399017986205,0.573399017986205,"cognpo_random_slope"
"6","AGRN","Exc RELN CHD7",2.37320312754184,5.23806388686575,5.92855219426543,0.0154323375943361,0.155582088270511,0.155582088270511,"cognpo_random_slope"
"7","C1orf159","Exc RELN CHD7",0.152343343460274,5.58047549058086,0.0491723564361503,0.824648294435476,0.971785297041329,0.971785297041329,"cognpo_random_slope"
"8","SDF4","Exc RELN CHD7",-0.153617857265935,5.3859344188945,0.0458465234696477,0.830588610141466,0.972877789149129,0.972877789149129,"cognpo_random_slope"
"9","B3GALT6","Exc RELN CHD7",0.659191057420411,3.12095253521614,0.211628050719728,0.645800358907571,0.9123078008672,0.9123078008672,"cognpo_random_slope"
"10","UBE2J2","Exc RELN CHD7",0.410595930274068,5.01667468217696,0.341669071957286,0.559270826662808,0.878632017632845,0.878632017632845,"cognpo_random_slope"
"11","SCNN1D","Exc RELN CHD7",-0.253038768935228,3.4458435189515,0.0386348882682749,0.844295977398503,0.974647621215551,0.974647621215551,"cognpo_random_slope"
"12","ACAP3","Exc RELN CHD7",-0.966594651488822,6.82733992864424,3.39296980479413,0.895573076060357,0.97986928791817,0.97986928791817,"cognpo_random_slope"
"13","INTS11","Exc RELN CHD7",0.0857281217266107,5.69251391205925,0.0205558149096083,0.88608400556664,0.978982570768505,0.978982570768505,"cognpo_random_slope"
