"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",-0.846089021555626,3.08272076574842,0.524481506626699,0.469458479856908,0.767815409337784,0.767815409337784,"cognpo_random_slope"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",-0.93555532998272,5.41172203803123,2.85775737135074,0.0918952897971585,0.344139865860842,0.344139865860842,"cognpo_random_slope"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",-0.592561193760078,4.56163266573986,0.854709885074325,0.35591089694583,0.68057709385862,0.68057709385862,"cognpo_random_slope"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",0.607291604964767,2.89912065097797,0.192335880956586,0.661271635408606,0.883286585784436,0.883286585784436,"cognpo_random_slope"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",3.72774565141191,5.22064982882879,29.4818041426291,1.10865707236805e-07,2.10131883014953e-05,2.10131883014953e-05,"cognpo_random_slope"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",4.27816564688924,3.42959531499446,6.17414791395241,0.0134671355638147,0.11207021921683,0.11207021921683,"cognpo_random_slope"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",0.814718947580295,3.40657400507635,0.447050477370598,0.504214723325932,0.792061203799605,0.792061203799605,"cognpo_random_slope"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",-0.0355386936802224,5.35184874028944,0.00418581575699975,0.948454422009742,0.995587113865958,0.995587113865958,"cognpo_random_slope"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",0.234243142632808,5.63421206712036,0.174706000275582,0.676239547648669,0.890306499146797,0.890306499146797,"cognpo_random_slope"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",1.60215799033913,3.37559516299149,2.30725332784275,0.129745927482112,0.409352430582694,0.409352430582694,"cognpo_random_slope"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",-0.148106027294788,5.1462593983839,0.0799686090297388,0.777520408940516,0.940265848313076,0.940265848313076,"cognpo_random_slope"
"12","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",-1.39342426207569,3.4345380499621,1.93523731285827,0.165140466563573,0.463351976010631,0.463351976010631,"cognpo_random_slope"
"13","ACAP3","Inh LAMP5 NRG1 (Rosehip)",-0.879886404490016,6.13449784165564,4.27485865227594,0.0394732204970015,0.214035195171401,0.214035195171401,"cognpo_random_slope"
"14","PUSL1","Inh LAMP5 NRG1 (Rosehip)",0.409848073028744,2.35230372437686,0.0589195020111389,0.808365417187238,0.950593182866787,0.950593182866787,"cognpo_random_slope"
"15","INTS11","Inh LAMP5 NRG1 (Rosehip)",0.049057179694794,5.43143838317504,0.0111329484327006,0.9160341708863,0.989597442457263,0.989597442457263,"cognpo_random_slope"
"16","CPTP","Inh LAMP5 NRG1 (Rosehip)",0.280440155490218,3.28731821403449,0.0590451475976843,0.90389274367997,0.986785909762512,0.986785909762512,"cognpo_random_slope"
"17","DVL1","Inh LAMP5 NRG1 (Rosehip)",0.507867775845108,4.35313732950684,0.581221797945257,0.446388081011517,0.751714923851645,0.751714923851645,"cognpo_random_slope"
"18","AURKAIP1","Inh LAMP5 NRG1 (Rosehip)",3.87601471677005,4.26241017309433,26.8111875866493,3.94561626861039e-07,6.34245329051688e-05,6.34245329051688e-05,"cognpo_random_slope"
"19","CCNL2","Inh LAMP5 NRG1 (Rosehip)",0.525081884947398,6.12343792547903,1.77439344451858,0.183774869421154,0.490485180085202,0.490485180085202,"cognpo_random_slope"
"20","MRPL20","Inh LAMP5 NRG1 (Rosehip)",1.43885953590552,4.8547315974906,6.02519393051895,0.0146281663565671,0.117274674597251,0.117274674597251,"cognpo_random_slope"
