"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",1.81643035683581,9.56618046228468,0.583584502205292,0.447703305165965,0.94342396459717,0.94342396459717,"cognpo_random_slope"
"2","CAMTA1","CAMs",-2.68218981886524,8.41363098342452,0.449609030929282,0.504920614975316,0.958142988816795,0.958142988816795,"cognpo_random_slope"
"3","RERE","CAMs",-1.61178394865143,10.6594169865433,1.08049621319556,0.302477302961597,0.906532014785917,0.906532014785917,"cognpo_random_slope"
"4","SLC2A5","CAMs",16.3863831916778,8.13570217889566,5.60738898426943,0.0209009391202758,0.722229129651507,0.722229129651507,"cognpo_random_slope"
"5","PIK3CD","CAMs",-1.09242672192674,8.3623390473969,0.0755652076306097,0.78428061290129,0.993633343469081,0.993633343469081,"cognpo_random_slope"
"6","UBE4B","CAMs",1.75993485262749,8.56820296236411,0.254434819914407,0.615692764146409,0.963089847509191,0.963089847509191,"cognpo_random_slope"
"7","KIF1B","CAMs",2.39198554647461,8.77750970082482,0.534379883278759,0.467425259474238,0.953177926822314,0.953177926822314,"cognpo_random_slope"
"8","TNFRSF1B","CAMs",-2.23477068755754,9.72450944209739,0.716963060596327,0.400280527843345,0.914870020984391,0.914870020984391,"cognpo_random_slope"
"9","VPS13D","CAMs",5.24228804855935,8.977489321609,2.79835535363602,0.0992173946158167,0.816205683981398,0.816205683981398,"cognpo_random_slope"
"10","PRDM2","CAMs",6.50686144537739,8.70665231553384,3.54016870042271,0.0644249091479142,0.77081433852859,0.77081433852859,"cognpo_random_slope"
"11","SPEN","CAMs",4.33663062273478,8.58776560608224,1.95076434918135,0.16730410682239,0.879855928642447,0.879855928642447,"cognpo_random_slope"
"12","FBXO42","CAMs",8.33320232899968,8.59107729304755,5.11730304784442,0.0270736943106288,0.722229129651507,0.722229129651507,"cognpo_random_slope"
"13","ARHGEF10L","CAMs",5.73124680790572,9.10121260162472,3.69224179003751,0.0590979563476009,0.75992875976126,0.75992875976126,"cognpo_random_slope"
"14","IGSF21","CAMs",2.59909473154371,8.13085876443551,0.309496732390525,0.579919034641062,0.963089847509191,0.963089847509191,"cognpo_random_slope"
"15","CAPZB","CAMs",2.08919824346555,9.67296753065686,0.693031299835001,0.408214802477513,0.920121005972493,0.920121005972493,"cognpo_random_slope"
"16","HP1BP3","CAMs",2.06616941649714,8.99117710519378,0.412295615245099,0.523088029881613,0.960368645661806,0.960368645661806,"cognpo_random_slope"
"17","EIF4G3","CAMs",-0.20791429777781,10.6515480171567,0.016085821514269,0.899470588830109,0.99875629195588,0.99875629195588,"cognpo_random_slope"
"18","C1QA","CAMs",-15.1722358011118,8.43784286585888,13.9560807260594,0.000399451430927485,0.178236308131694,0.178236308131694,"cognpo_random_slope"
"19","C1QB","CAMs",-7.22508507022093,8.72138220507853,4.5524927820217,0.0366890562373578,0.722229129651507,0.722229129651507,"cognpo_random_slope"
"20","RSRP1","CAMs",-5.66500695745408,8.86876722177239,3.20313926188351,0.0782031666437583,0.789992467832456,0.789992467832456,"cognpo_random_slope"
"21","MAN1C1","CAMs",2.36156961551928,8.5617134627815,0.410455436558149,0.524013867872407,0.960368645661806,0.960368645661806,"cognpo_random_slope"
"22","ARID1A","CAMs",0.246348804891351,9.06051947398808,0.00741789612222543,0.931632773184599,0.99875629195588,0.99875629195588,"cognpo_random_slope"
"23","WASF2","CAMs",0.0606106762257761,9.37370856910446,0.000746639658083901,0.978285330952228,0.99875629195588,0.99875629195588,"cognpo_random_slope"
"24","STX12","CAMs",4.70615113652956,8.5502232182837,1.64939652313375,0.203646499611783,0.879855928642447,0.879855928642447,"cognpo_random_slope"
"25","THEMIS2","CAMs",3.24598945869151,8.36265128952774,0.796666953388971,0.375418108489008,0.911201206512679,0.911201206512679,"cognpo_random_slope"
"26","EYA3","CAMs",1.75018689405554,8.20882758653941,0.150757034166346,0.699094790792722,0.97195454320349,0.97195454320349,"cognpo_random_slope"
"27","PHACTR4","CAMs",-1.77224270534754,8.70961891749003,0.36765975899205,0.546416245998709,0.963089847509191,0.963089847509191,"cognpo_random_slope"
"28","EPB41","CAMs",5.29061362796293,8.235074926373,1.19973761029778,0.277457570168716,0.885743117145909,0.885743117145909,"cognpo_random_slope"
"29","SRSF4","CAMs",0.417156272266926,8.49922718067321,0.0134419280665181,0.908061750511414,0.99875629195588,0.99875629195588,"cognpo_random_slope"
"30","LAPTM5","CAMs",0.964700728133338,8.62341510568916,0.0878459441293225,0.767888323764562,0.992068039393507,0.992068039393507,"cognpo_random_slope"
"31","PUM1","CAMs",4.63170399932557,9.29498298465159,3.22885674795984,0.0770450427576029,0.789992467832456,0.789992467832456,"cognpo_random_slope"
"32","KHDRBS1","CAMs",0.35483344861657,8.55021468147116,0.00965586128052963,0.922027978250946,0.99875629195588,0.99875629195588,"cognpo_random_slope"
"33","PHC2","CAMs",-3.07017379240681,8.82561844083559,0.988944755171784,0.323725954893585,0.907198657164152,0.907198657164152,"cognpo_random_slope"
"34","SFPQ","CAMs",-1.32651782370485,8.57873671498745,0.188602685616476,0.66553515479005,0.963089847509191,0.963089847509191,"cognpo_random_slope"
"35","ZMYM4","CAMs",2.79642462342126,9.09151890398809,1.10193300439486,0.436150967530207,0.94108358144009,0.94108358144009,"cognpo_random_slope"
"36","KIAA0319L","CAMs",-3.05508456769812,8.78495122622061,0.916281759718998,0.3420364011257,0.907198657164152,0.907198657164152,"cognpo_random_slope"
"37","AGO4","CAMs",-0.872831567236362,8.81434335721758,0.0778708757917073,0.781098793126344,0.993633343469081,0.993633343469081,"cognpo_random_slope"
"38","AGO3","CAMs",-3.50282680103567,8.79170535404715,0.985346332856884,0.324601160169176,0.907198657164152,0.907198657164152,"cognpo_random_slope"
"39","THRAP3","CAMs",0.21596129579213,8.48563186466089,0.00372052253462736,0.951551411875361,0.99875629195588,0.99875629195588,"cognpo_random_slope"
"40","CSF3R","CAMs",-2.43984195267214,8.40518480280378,0.26984314266528,0.605219588113302,0.963089847509191,0.963089847509191,"cognpo_random_slope"
"41","MACF1","CAMs",2.39797433842098,10.3169550254226,1.50118170449438,0.224956245180454,0.879855928642447,0.879855928642447,"cognpo_random_slope"
"42","RLF","CAMs",0.49832001266328,8.77483063844099,0.0225051002574135,0.881220513543663,0.99875629195588,0.99875629195588,"cognpo_random_slope"
"43","SMAP2","CAMs",-1.97852072041124,10.3636490251248,0.648896912654609,0.423474572108819,0.93069707144434,0.93069707144434,"cognpo_random_slope"
"44","SCMH1","CAMs",-0.38864280351097,8.19623592787646,0.00417637398857768,0.948673061862677,0.99875629195588,0.99875629195588,"cognpo_random_slope"
"45","HIVEP3","CAMs",-7.59282530942036,8.40300056119858,2.78723495422716,0.0998772415257666,0.816205683981398,0.816205683981398,"cognpo_random_slope"
"46","FOXJ3","CAMs",-1.40927237193899,8.77071056731862,0.224160473886202,0.767864054986184,0.992068039393507,0.992068039393507,"cognpo_random_slope"
"47","TESK2","CAMs",1.67793956182103,8.06934499912883,0.093487254005185,0.760776927775692,0.992068039393507,0.992068039393507,"cognpo_random_slope"
"48","NASP","CAMs",2.39093523700453,8.00575882937298,0.186468506610246,0.667315966181502,0.963089847509191,0.963089847509191,"cognpo_random_slope"
"49","GPBP1L1","CAMs",0.576580443262182,8.73569857332959,0.0460277335813556,0.830803946369583,0.996917739959307,0.996917739959307,"cognpo_random_slope"
"50","MKNK1","CAMs",-1.07632736712146,9.40799487040871,0.155330860305839,0.694795487471013,0.97110189508169,0.97110189508169,"cognpo_random_slope"
