"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",-1.54102690737676,2.39075511562808,2.73634906749115,0.0990334431440391,0.40400989500166,0.40400989500166,"cognpo_random_slope"
"2","AL669831.5","OPC",-0.487392771051935,5.03925910328233,1.37319673260201,0.336254531693637,0.694050666523605,0.694050666523605,"cognpo_random_slope"
"3","NOC2L","OPC",1.39851201183319,4.51374112103793,9.4132299084113,0.0023314652648863,0.05829444222606,0.05829444222606,"cognpo_random_slope"
"4","KLHL17","OPC",0.348581023794963,2.20454322107721,0.099866438200972,0.752188490286438,0.934680357453567,0.934680357453567,"cognpo_random_slope"
"5","HES4","OPC",6.19123512809317,2.39937473722482,28.1640033743327,2.04207771805386e-07,9.83293357980322e-05,9.83293357980322e-05,"cognpo_random_slope"
"6","ISG15","OPC",-0.163247764731827,3.6463888098836,0.0093935711413916,0.922848042095398,0.992031738755438,0.992031738755438,"cognpo_random_slope"
"7","AGRN","OPC",-0.451034995903127,5.22273364614728,1.15733187896407,0.282800492401913,0.643689213405037,0.643689213405037,"cognpo_random_slope"
"8","C1orf159","OPC",0.454891851120554,4.3959720261903,0.947146400777472,0.33115504055411,0.689698230458707,0.689698230458707,"cognpo_random_slope"
"9","SDF4","OPC",-0.474075843339207,4.81510227711865,1.65266533462197,0.221454972256004,0.575497627239792,0.575497627239792,"cognpo_random_slope"
"10","B3GALT6","OPC",-0.384039141113564,2.83365196312157,0.238476264996875,0.688864967082168,0.904730725441692,0.904730725441692,"cognpo_random_slope"
"11","UBE2J2","OPC",0.756191208816327,4.87526474118698,4.48379468361356,0.0349605131187699,0.24261508776428,0.24261508776428,"cognpo_random_slope"
"12","LINC01786","OPC",0.87775010021986,2.92102577939092,1.13634972940106,0.287199337476333,0.647782488744215,0.647782488744215,"cognpo_random_slope"
"13","SCNN1D","OPC",0.333694126706376,4.03545096251471,0.278421309701756,0.598090165947471,0.862836536442735,0.862836536442735,"cognpo_random_slope"
"14","ACAP3","OPC",0.496003310593527,7.53540799206901,2.226314213894,0.13662647665617,0.46883296943601,0.46883296943601,"cognpo_random_slope"
"15","PUSL1","OPC",-0.27431236996732,1.95662170806184,0.063983571955813,0.989130248395868,0.999196085035263,0.999196085035263,"cognpo_random_slope"
