"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",0.296756863071926,7.0374880208096,0.0260616515459307,0.871891269922139,0.999515465831807,0.999515465831807,"cognpo_random_slope"
"2","ISG15","End",-3.43467353312092,7.41790482129894,3.25621668840207,0.0724584791637472,0.744678211966514,0.744678211966514,"cognpo_random_slope"
"3","CCNL2","End",-1.0950805357383,7.67109193672432,1.22725284957391,0.405446166754116,0.929715047312775,0.929715047312775,"cognpo_random_slope"
"4","VWA1","End",-1.68980479910382,7.01809045829492,0.921046977263044,0.338205921606783,0.916285687729719,0.916285687729719,"cognpo_random_slope"
"5","GNB1","End",1.59763735422691,9.01887650470078,5.01407590380716,0.0260969576982668,0.601401340007182,0.601401340007182,"cognpo_random_slope"
"6","SKI","End",1.94767066772623,7.86782302445525,3.1936211719309,0.0752401826438423,0.751961825370331,0.751961825370331,"cognpo_random_slope"
"7","CAMTA1","End",1.00243035551586,8.99292257620273,1.33028683869527,0.249948898738816,0.909210808393331,0.909210808393331,"cognpo_random_slope"
"8","PER3","End",2.32190376593611,7.37022166528675,1.86964103180457,0.172848181832506,0.861217325806859,0.861217325806859,"cognpo_random_slope"
"9","PARK7","End",1.45947498185682,6.8267252637508,0.653631606155614,0.419650992932776,0.93019915294697,0.93019915294697,"cognpo_random_slope"
"10","RERE","End",0.438119847209791,9.56317164393116,0.391085042713283,0.532348317196068,0.960551639067991,0.960551639067991,"cognpo_random_slope"
"11","ENO1","End",1.52559314737556,7.19389599741251,0.92330517419645,0.337615613865409,0.916285687729719,0.916285687729719,"cognpo_random_slope"
"12","CLSTN1","End",1.24077335363081,7.34791357795552,0.892742924768194,0.380846084828172,0.929715047312775,0.929715047312775,"cognpo_random_slope"
"13","UBE4B","End",1.61722363356299,7.58104110692629,1.77447092266788,0.184145438176853,0.867394327786396,0.867394327786396,"cognpo_random_slope"
"14","KIF1B","End",2.15966601926008,8.21221325242285,4.40418246420756,0.046897304507034,0.682106326829967,0.682106326829967,"cognpo_random_slope"
"15","PEX14","End",-0.805599845090101,6.95562270279901,0.215966219412351,0.642569514585135,0.978152507654982,0.978152507654982,"cognpo_random_slope"
"16","MTOR","End",1.95737253431427,7.1293987300044,2.06241900560082,0.247841775268734,0.909210808393331,0.909210808393331,"cognpo_random_slope"
"17","TNFRSF1B","End",-1.80935934200581,7.63124225944495,2.09168793033478,0.149460882242572,0.836391544602155,0.836391544602155,"cognpo_random_slope"
