"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",-1.00372610745514,9.72780348219374,0.0567199707989314,0.812940620587881,0.991027566506642,0.991027566506642,"cognpo_random_slope"
"2","ISG15","SMC",27.527779020178,9.04578209642839,2.71023117221737,0.107332480001521,0.947365103249598,0.947365103249598,"cognpo_random_slope"
"3","GNB1","SMC",0.827952139554435,9.36887859824021,0.0453502164056636,0.83241401964159,0.991027566506642,0.991027566506642,"cognpo_random_slope"
"4","SKI","SMC",7.71627509021251,8.56308981240513,1.6409951388605,0.207369492895581,0.991027566506642,0.991027566506642,"cognpo_random_slope"
"5","PRDM16","SMC",-4.94923751867843,9.07802033342432,1.25393112299061,0.269303665533523,0.991027566506642,0.991027566506642,"cognpo_random_slope"
"6","CAMTA1","SMC",-4.5484879394085,9.10815757436868,1.30210245214405,0.260434227295033,0.991027566506642,0.991027566506642,"cognpo_random_slope"
"7","ERRFI1","SMC",-9.25506379141656,9.25406077542696,3.20058501170068,0.0809828428422018,0.947365103249598,0.947365103249598,"cognpo_random_slope"
"8","RERE","SMC",-3.55111688942457,9.35801573572986,0.827306838654608,0.368355196699148,0.991027566506642,0.991027566506642,"cognpo_random_slope"
"9","ENO1","SMC",-7.80772963022257,8.7740063757866,3.07900413260655,0.086761295642711,0.947365103249598,0.947365103249598,"cognpo_random_slope"
"10","KIF1B","SMC",-10.371168458408,8.85343172306962,4.03004513010383,0.0513014592352697,0.943729175808117,0.943729175808117,"cognpo_random_slope"
"11","VPS13D","SMC",5.58795484292001,9.45763442473025,1.75242635684126,0.192887300480336,0.973688987962712,0.973688987962712,"cognpo_random_slope"
"12","KAZN","SMC",5.1811166436348,8.33359110095706,0.60053829681058,0.442808064550632,0.991027566506642,0.991027566506642,"cognpo_random_slope"
"13","FBLIM1","SMC",2.4797694273613,8.84543633363658,0.296514700230462,0.5890178355333,0.991027566506642,0.991027566506642,"cognpo_random_slope"
"14","SPEN","SMC",-8.43236748146507,8.54632778227342,2.59080088236346,0.115140289033365,0.947365103249598,0.947365103249598,"cognpo_random_slope"
