"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.910967516701682,5.44419174116401,0.588883625487717,0.444265273560517,0.791474138711027,0.791474138711027,"cognpo_random_slope"
"2","NOC2L","Exc L5 ET",-0.0964104367441291,5.03721009527752,0.00731395050990563,0.931980407199459,0.99065547318096,0.99065547318096,"cognpo_random_slope"
"3","KLHL17","Exc L5 ET",3.33739972910404,3.70995394625746,2.41419419707908,0.122710516168725,0.475238765226007,0.475238765226007,"cognpo_random_slope"
"4","HES4","Exc L5 ET",4.37542936385406,5.15312659462671,6.49840396512652,0.0119781618018288,0.154490951069498,0.154490951069498,"cognpo_random_slope"
"5","AGRN","Exc L5 ET",2.8260878416001,5.19907877198125,4.23952021927353,0.0415227126590917,0.293567803664726,0.293567803664726,"cognpo_random_slope"
"6","C1orf159","Exc L5 ET",1.13044068098133,5.68922600596453,1.40709636969319,0.237737608071614,0.628166877055001,0.628166877055001,"cognpo_random_slope"
"7","SDF4","Exc L5 ET",0.638223185042908,5.23193653248109,0.341446689836594,0.5600244812003,0.857560486263792,0.857560486263792,"cognpo_random_slope"
"8","UBE2J2","Exc L5 ET",-0.198102041762006,4.9095798675363,0.0335028080365335,0.855058214617372,0.974776096169382,0.974776096169382,"cognpo_random_slope"
"9","SCNN1D","Exc L5 ET",2.77084005767328,3.67284266174412,1.76957634642574,0.185801328577978,0.568090359891001,0.568090359891001,"cognpo_random_slope"
"10","ACAP3","Exc L5 ET",0.0877533039905279,6.37618188987951,0.0160536725514392,0.899374348130681,0.983216484283464,0.983216484283464,"cognpo_random_slope"
"11","INTS11","Exc L5 ET",-0.646038089145688,5.50234328919082,0.512346925837581,0.475429239264415,0.811842506731531,0.811842506731531,"cognpo_random_slope"
"12","DVL1","Exc L5 ET",-0.890710344248384,4.35658227927527,0.409006701409667,0.523617787056917,0.841347007287798,0.841347007287798,"cognpo_random_slope"
"13","AURKAIP1","Exc L5 ET",-0.93392159849905,4.83360268716908,0.543045738498227,0.462522655334351,0.803796102221222,0.803796102221222,"cognpo_random_slope"
"14","CCNL2","Exc L5 ET",-0.379260442277471,5.67383258114487,0.205988782082045,0.650698781589795,0.897740409529443,0.897740409529443,"cognpo_random_slope"
"15","MRPL20","Exc L5 ET",-0.808567267108611,4.78787199200901,0.483388513635709,0.536786771443453,0.846237215859696,0.846237215859696,"cognpo_random_slope"
"16","ATAD3B","Exc L5 ET",3.09067318099418,4.86121619552263,5.63816572611224,0.019060050715965,0.197739299048689,0.197739299048689,"cognpo_random_slope"
"17","ATAD3A","Exc L5 ET",-1.95796584824433,4.24478109502671,1.71503716484803,0.192680377152926,0.57595672632335,0.57595672632335,"cognpo_random_slope"
"18","SSU72","Exc L5 ET",-1.7143591955077,5.73830272251218,3.85304882530606,0.0518257133083907,0.32384639055199,0.32384639055199,"cognpo_random_slope"
"19","FNDC10","Exc L5 ET",-1.08990812411766,4.03545839216703,0.421913010800095,0.517148708181369,0.838285550863748,0.838285550863748,"cognpo_random_slope"
"20","AL691432.2","Exc L5 ET",-2.54642752882311,3.47898403669297,1.51344366124271,0.220871984424591,0.608722206782623,0.608722206782623,"cognpo_random_slope"
"21","MIB2","Exc L5 ET",0.909433032187746,5.37394918140696,1.01329254442789,0.316015707997086,0.703781413579001,0.703781413579001,"cognpo_random_slope"
"22","CDK11B","Exc L5 ET",0.154173364525553,5.00280529275387,0.0191366551282675,0.89019296288493,0.981603667171829,0.981603667171829,"cognpo_random_slope"
"23","SLC35E2B","Exc L5 ET",3.14882621313248,4.91999120515199,4.93703301966122,0.0280449212239474,0.239967785058713,0.239967785058713,"cognpo_random_slope"
"24","CDK11A","Exc L5 ET",2.1335291582476,4.22279093098865,1.68990524069913,0.195951048456126,0.580031382676275,0.580031382676275,"cognpo_random_slope"
"25","SLC35E2A","Exc L5 ET",1.10404467696405,4.66535219786587,0.649868687932173,0.421655782847488,0.775933004735429,0.775933004735429,"cognpo_random_slope"
"26","NADK","Exc L5 ET",0.221206836042974,4.41707899396505,0.0307477458406917,0.861081615499287,0.975428928912502,0.975428928912502,"cognpo_random_slope"
"27","GNB1","Exc L5 ET",-1.52685022369016,7.29749884565142,8.66662802101468,0.00385024666196876,0.0809266130490613,0.0809266130490613,"cognpo_random_slope"
"28","CFAP74","Exc L5 ET",-0.147292913930255,4.89228171590868,0.0154812157405109,0.901175254111881,0.983565939675674,0.983565939675674,"cognpo_random_slope"
"29","GABRD","Exc L5 ET",-0.774826940382579,5.7825380708992,0.609532172115097,0.436406419767218,0.784271625879253,0.784271625879253,"cognpo_random_slope"
"30","PRKCZ","Exc L5 ET",0.30936586979336,6.70532909871432,0.234983337957287,0.882159881240484,0.979739528567132,0.979739528567132,"cognpo_random_slope"
"31","FAAP20","Exc L5 ET",0.53319375810713,3.61222490497363,0.0596771904985054,0.807398285634618,0.961640364941477,0.961640364941477,"cognpo_random_slope"
"32","SKI","Exc L5 ET",0.78107896054747,5.80858060813087,0.800798777641763,0.372535407215111,0.741340879736517,0.741340879736517,"cognpo_random_slope"
"33","MORN1","Exc L5 ET",0.44706454648784,5.14266820531559,0.182365965497661,0.682696763998051,0.910771507222552,0.910771507222552,"cognpo_random_slope"
"34","RER1","Exc L5 ET",-0.741488534250781,4.93793576512432,0.405423618364818,0.553397101275057,0.854961920134341,0.854961920134341,"cognpo_random_slope"
"35","PEX10","Exc L5 ET",1.84411561702995,4.16209748641352,1.41524007716117,0.236391873357591,0.626960773089099,0.626960773089099,"cognpo_random_slope"
"36","FAM213B","Exc L5 ET",-0.0358324658018402,3.6616062647168,0.000110420161105603,0.991632274572769,0.99973067591231,0.99973067591231,"cognpo_random_slope"
"37","TPRG1L","Exc L5 ET",-3.64399930715717,5.35606105281552,15.8621282545366,0.000113645359669043,0.0082531299980166,0.0082531299980166,"cognpo_random_slope"
"38","WRAP73","Exc L5 ET",2.19257830710936,4.05264402633886,1.36128916632701,0.245484700737868,0.635679125636412,0.635679125636412,"cognpo_random_slope"
"39","LRRC47","Exc L5 ET",-0.0728904351913285,4.68257711378684,0.00477385134494848,0.998280527547393,0.99973067591231,0.99973067591231,"cognpo_random_slope"
"40","CEP104","Exc L5 ET",0.131068391124655,5.59647186217684,0.022456559560373,0.881729669596805,0.979739528567132,0.979739528567132,"cognpo_random_slope"
"41","DFFB","Exc L5 ET",0.330972487739419,4.7492088059692,0.0584895390654552,0.80928669560612,0.96224992997528,0.96224992997528,"cognpo_random_slope"
"42","AJAP1","Exc L5 ET",0.474686332778812,6.31060440781271,0.429433693766858,0.61521810092287,0.882807966011209,0.882807966011209,"cognpo_random_slope"
"43","NPHP4","Exc L5 ET",1.32354879501226,5.84534402510265,2.04131516767437,0.155514580656551,0.527334535844975,0.527334535844975,"cognpo_random_slope"
"44","KCNAB2","Exc L5 ET",-1.26953789845681,7.27728226720054,4.80971823787848,0.030107617095191,0.249882193458915,0.249882193458915,"cognpo_random_slope"
"45","CHD5","Exc L5 ET",-1.49975495858786,6.88144887407401,7.38042557157877,0.0075068500264595,0.121319691797089,0.121319691797089,"cognpo_random_slope"
"46","RPL22","Exc L5 ET",-2.94511953099829,4.8887090611942,8.27660856126825,0.00470691044240603,0.0910842926413956,0.0910842926413956,"cognpo_random_slope"
"47","RNF207","Exc L5 ET",0.0147534082154878,4.82800929570517,0.000162338934706504,0.989854095002081,0.99973067591231,0.99973067591231,"cognpo_random_slope"
"48","ICMT","Exc L5 ET",0.0854424863943824,3.94403876337323,0.00215213297350798,0.96307088774822,0.997506575182135,0.997506575182135,"cognpo_random_slope"
"49","ACOT7","Exc L5 ET",-0.00183472088265714,6.56941213523599,7.10258054716187e-06,0.997877738705939,0.99973067591231,0.99973067591231,"cognpo_random_slope"
"50","TNFRSF25","Exc L5 ET",1.51081414023837,5.81034175970411,2.2710148653562,0.134279213479618,0.492541568865364,0.492541568865364,"cognpo_random_slope"
"51","PLEKHG5","Exc L5 ET",3.11390621183335,5.21682052134287,7.08765260586146,0.00875825704835604,0.132303941833287,0.132303941833287,"cognpo_random_slope"
"52","NOL9","Exc L5 ET",0.761511268583632,5.18117894211237,0.467473872447974,0.551429859496553,0.854038336409009,0.854038336409009,"cognpo_random_slope"
"53","ZBTB48","Exc L5 ET",0.841777926493966,4.22190261439116,0.262102580181445,0.609562060160262,0.880121578408055,0.880121578408055,"cognpo_random_slope"
"54","KLHL21","Exc L5 ET",-3.5879877543317,4.57785655335568,9.35827058406416,0.00270459588755751,0.0664650039265488,0.0664650039265488,"cognpo_random_slope"
"55","DNAJC11","Exc L5 ET",0.677994834513991,6.09671525338252,0.713277667343318,0.399934639039675,0.763671906948858,0.763671906948858,"cognpo_random_slope"
"56","CAMTA1","Exc L5 ET",0.808986460006859,9.21112095635281,3.47899386979846,0.0644436305313229,0.360364413337582,0.360364413337582,"cognpo_random_slope"
"57","VAMP3","Exc L5 ET",-1.50970184796251,3.94140031520093,0.702060914316002,0.403654921761323,0.765997756890123,0.765997756890123,"cognpo_random_slope"
"58","PER3","Exc L5 ET",0.253541275278482,5.85203813967251,0.0845180431982344,0.796784352151307,0.959009260994395,0.959009260994395,"cognpo_random_slope"
"59","PARK7","Exc L5 ET",-2.81789870027717,5.3216543418929,7.29100156086363,0.0078680943723227,0.124551358252101,0.124551358252101,"cognpo_random_slope"
"60","ERRFI1","Exc L5 ET",-0.107835876975949,4.67523868709915,0.00748433584504267,0.931194645592203,0.99028481553685,0.99028481553685,"cognpo_random_slope"
"61","SLC45A1","Exc L5 ET",-0.278013941879315,4.57318275969107,0.041153605449539,0.888409646247675,0.981272765674132,0.981272765674132,"cognpo_random_slope"
