"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",0.529030049309178,2.6275376163077,0.335382408473149,0.562905278305426,0.81188964548906,0.81188964548906,"cognpo_random_slope"
"2","AL669831.5","Inh PVALB HTR4",-1.18030871806526,5.04177152846111,5.03168147622162,0.0255566464595878,0.149341298238953,0.149341298238953,"cognpo_random_slope"
"3","NOC2L","Inh PVALB HTR4",-0.127350214115834,4.38430839157151,0.0917393194010174,0.762169989135675,0.922642452185505,0.922642452185505,"cognpo_random_slope"
"4","KLHL17","Inh PVALB HTR4",-0.450892200020634,2.72916036214999,0.292016866682155,0.681170569924393,0.881878692702015,0.881878692702015,"cognpo_random_slope"
"5","HES4","Inh PVALB HTR4",6.11331705884315,3.2797970836072,19.9473741560948,1.09762438470555e-05,0.000534956981255594,0.000534956981255594,"cognpo_random_slope"
"6","ISG15","Inh PVALB HTR4",5.09350634431589,1.8484128930895,7.7485768278218,0.00568802250552709,0.0562683372109462,0.0562683372109462,"cognpo_random_slope"
"7","AGRN","Inh PVALB HTR4",0.225976795862677,2.48156125764733,0.0351323554744663,0.851434769474325,0.962058146895484,0.962058146895484,"cognpo_random_slope"
"8","C1orf159","Inh PVALB HTR4",0.309962780162947,5.18552186300852,0.555772541725441,0.456503808351032,0.737476682493076,0.737476682493076,"cognpo_random_slope"
"9","SDF4","Inh PVALB HTR4",-0.680012924449107,5.21792770196281,2.33704889063417,0.127294862851512,0.386460141350917,0.386460141350917,"cognpo_random_slope"
"10","B3GALT6","Inh PVALB HTR4",-1.06418472558961,2.6869248603572,1.65369802101224,0.19936569182405,0.48754401520654,0.48754401520654,"cognpo_random_slope"
"11","UBE2J2","Inh PVALB HTR4",-0.109006970586655,4.90886083950742,0.0897875066110004,0.764637738927687,0.923778931223513,0.923778931223513,"cognpo_random_slope"
"12","LINC01786","Inh PVALB HTR4",2.14024387874376,2.84106043114133,7.83465947008967,0.00542948990700039,0.0546146942684098,0.0546146942684098,"cognpo_random_slope"
"13","SCNN1D","Inh PVALB HTR4",-0.678457754943973,3.58965701898731,1.08942328639221,0.297369591362105,0.596774382665092,0.596774382665092,"cognpo_random_slope"
"14","ACAP3","Inh PVALB HTR4",0.067806994999687,5.82478492179351,0.0359346160324624,0.849768126099759,0.961503199688122,0.961503199688122,"cognpo_random_slope"
"15","PUSL1","Inh PVALB HTR4",-0.0728214807654725,1.98574134099646,0.00444502022056703,0.946884354994359,0.990097721837584,0.990097721837584,"cognpo_random_slope"
"16","INTS11","Inh PVALB HTR4",-0.0627624910425095,5.38321036484932,0.0357598863949233,0.85012946082641,0.961701990879548,0.961701990879548,"cognpo_random_slope"
