"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",0.463338806251687,7.61085415815436,0.0556929411993149,0.813682054841121,0.999921825923716,0.999921825923716,"cognpo_random_slope"
"2","HES4","Per",1.58472455067049,10.2211480804572,2.81804957598421,0.0947898050103017,0.85840838395269,0.85840838395269,"cognpo_random_slope"
"3","ISG15","Per",5.45386141749263,7.15130697361024,4.5545581208457,0.0340633496030347,0.7831066819613,0.7831066819613,"cognpo_random_slope"
"4","AGRN","Per",-0.229262015726737,8.77821055657791,0.0423535502709158,0.837159120621439,0.999921825923716,0.999921825923716,"cognpo_random_slope"
"5","CCNL2","Per",0.135598164419107,7.58193635355563,0.0100166115101723,0.920379851605342,0.999921825923716,0.999921825923716,"cognpo_random_slope"
"6","GNB1","Per",0.530176188360174,8.88799527223944,0.401375513120663,0.527112140329114,0.996895687906572,0.996895687906572,"cognpo_random_slope"
"7","SKI","Per",1.77189037708251,7.74242837001883,1.59788084579086,0.207692446286633,0.904714391586004,0.904714391586004,"cognpo_random_slope"
"8","CAMTA1","Per",0.314914719602243,8.62971627236362,0.0962639105367059,0.756686906070712,0.999921825923716,0.999921825923716,"cognpo_random_slope"
"9","PER3","Per",0.832435655011911,7.66773050949792,0.185063458759173,0.667526079470725,0.999921825923716,0.999921825923716,"cognpo_random_slope"
"10","RERE","Per",0.591753683962082,9.35398447207323,0.636529055120288,0.629109631659271,0.999921825923716,0.999921825923716,"cognpo_random_slope"
"11","PIK3CD","Per",-0.638305947973505,8.23604718320369,0.281853008105,0.596085274372521,0.999921825923716,0.999921825923716,"cognpo_random_slope"
"12","CLSTN1","Per",-0.674843821766989,8.0276533867412,0.316933599989383,0.604338140767775,0.999921825923716,0.999921825923716,"cognpo_random_slope"
"13","UBE4B","Per",-0.796036560811526,8.18356149819632,0.483598223200362,0.487613739945922,0.99585948996565,0.99585948996565,"cognpo_random_slope"
"14","KIF1B","Per",0.868517065722214,8.30456141203208,0.659923247738759,0.417564349528865,0.985971322930598,0.985971322930598,"cognpo_random_slope"
"15","PEX14","Per",2.70374430194342,6.97401426057901,1.78790421022946,0.182718508272748,0.878272333991207,0.878272333991207,"cognpo_random_slope"
"16","PLOD1","Per",0.137246861895924,8.48955341738902,0.0176050130883115,0.894578366307385,0.999921825923716,0.999921825923716,"cognpo_random_slope"
"17","TNFRSF1B","Per",1.05307480323169,7.80636853683292,0.478147015338484,0.490074220463581,0.99585948996565,0.99585948996565,"cognpo_random_slope"
"18","VPS13D","Per",0.732779120779052,9.3449545362855,0.471365354064766,0.493164345670744,0.99585948996565,0.99585948996565,"cognpo_random_slope"
"19","PRDM2","Per",-0.113621397392682,7.79695403428141,0.00783565088537602,0.929553637304939,0.999921825923716,0.999921825923716,"cognpo_random_slope"
"20","KAZN","Per",1.61074544438178,8.08210980359581,1.34165360403684,0.248140164108301,0.934988974576371,0.934988974576371,"cognpo_random_slope"
"21","TMEM51","Per",0.46165168382797,7.46971055652935,0.0811649887147192,0.776023098553132,0.999921825923716,0.999921825923716,"cognpo_random_slope"
"22","FBLIM1","Per",-2.43462048223208,7.10938735995335,1.38656144290321,0.240402539242508,0.934909872299972,0.934909872299972,"cognpo_random_slope"
"23","SPEN","Per",0.853859943573407,8.33260866734234,0.932609782726264,0.335365768026371,0.966911430502517,0.966911430502517,"cognpo_random_slope"
"24","FBXO42","Per",1.78099001418602,7.59198041245508,1.74615952557214,0.187887792070887,0.883072622733167,0.883072622733167,"cognpo_random_slope"
"25","UBR4","Per",-0.0848177344580946,7.98537150082291,0.00548584181957984,0.986746946720776,0.999921825923716,0.999921825923716,"cognpo_random_slope"
"26","CAPZB","Per",1.38162973212763,8.86712416701343,2.37745623684726,0.124697288737992,0.868545426571189,0.868545426571189,"cognpo_random_slope"
"27","NBL1","Per",0.560170793887949,7.74956831036141,0.190097184674512,0.663311554816496,0.999921825923716,0.999921825923716,"cognpo_random_slope"
"28","CAMK2N1","Per",1.59179286585733,7.65742330991278,1.28964627912675,0.257488266789974,0.945615073588556,0.945615073588556,"cognpo_random_slope"
"29","HP1BP3","Per",0.363157818445656,9.03189735892758,0.178288511244585,0.673307139846384,0.999921825923716,0.999921825923716,"cognpo_random_slope"
"30","EIF4G3","Per",0.751701483260182,9.2960185400067,0.753827297917252,0.386320122656242,0.980116434438336,0.980116434438336,"cognpo_random_slope"
"31","ECE1","Per",1.91850594550791,9.49193758908084,6.44095075025409,0.011923141446657,0.631058224537386,0.631058224537386,"cognpo_random_slope"
"32","USP48","Per",-0.878333668811657,7.4999067889918,0.436436965556697,0.509616417882201,0.99585948996565,0.99585948996565,"cognpo_random_slope"
"33","CDC42","Per",-1.08490282529238,7.52001049156311,0.630701593578232,0.428050520774263,0.989795563147279,0.989795563147279,"cognpo_random_slope"
"34","LUZP1","Per",1.01423789446648,7.22820249054498,0.352650332121787,0.553295667786381,0.999674011820266,0.999674011820266,"cognpo_random_slope"
"35","HNRNPR","Per",-0.797844493609298,7.53545490425309,0.392706392488492,0.788812678620268,0.999921825923716,0.999921825923716,"cognpo_random_slope"
"36","ID3","Per",1.44097641388117,7.65264113368531,0.432866317716844,0.511351346447292,0.99585948996565,0.99585948996565,"cognpo_random_slope"
"37","RPL11","Per",2.53926770137691,7.42434462478156,2.96547522035508,0.169231936052364,0.869957921269184,0.869957921269184,"cognpo_random_slope"
"38","SRSF10","Per",0.0446996708570719,7.60916376695447,0.00161082063520676,0.968025984407021,0.999921825923716,0.999921825923716,"cognpo_random_slope"
"39","SRRM1","Per",-1.00532209810538,7.54923894747422,0.613642948555127,0.434357080314189,0.990856174738301,0.990856174738301,"cognpo_random_slope"
"40","CLIC4","Per",-2.02056436495838,8.24074352360216,2.70549295772663,0.101592570860161,0.85840838395269,0.85840838395269,"cognpo_random_slope"
"41","RSRP1","Per",-1.13433806424301,8.89546576109772,1.57210586881697,0.211382367331654,0.904714391586004,0.904714391586004,"cognpo_random_slope"
"42","TMEM50A","Per",1.12165668548681,7.41031540328643,0.600264243596489,0.439403054850786,0.993595152263875,0.993595152263875,"cognpo_random_slope"
"43","SH3BGRL3","Per",0.0950278364864891,7.12671058390187,0.00117403138013051,0.972701095922744,0.999921825923716,0.999921825923716,"cognpo_random_slope"
"44","ARID1A","Per",-0.785233818405339,8.16434058360702,0.494040636674703,0.566671217959365,0.999674011820266,0.999674011820266,"cognpo_random_slope"
"45","SLC9A1","Per",-0.274639097301367,7.46443817217116,0.0396532745381624,0.884157535381021,0.999921825923716,0.999921825923716,"cognpo_random_slope"
"46","WASF2","Per",0.691483362121945,8.67607301525004,0.613844910719133,0.434281588885144,0.990856174738301,0.990856174738301,"cognpo_random_slope"
"47","IFI6","Per",2.35048949040321,6.43813489684989,0.430933300468672,0.512294859370004,0.99585948996565,0.99585948996565,"cognpo_random_slope"
