"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-2 PAX6 SCGN",-6.95939139783513,5.86820451585425,0.574022400749859,0.452773248236296,0.995208745242544,0.995208745242544,"cognpo_random_slope"
"2","HES4","Inh L1-2 PAX6 SCGN",3.63185877558268,6.93852084497889,0.668622456969656,0.433024712536765,0.995208745242544,0.995208745242544,"cognpo_random_slope"
"3","C1orf159","Inh L1-2 PAX6 SCGN",4.98744696425218,6.36029518360789,0.393731169479803,0.533643563513555,0.995208745242544,0.995208745242544,"cognpo_random_slope"
"4","ACAP3","Inh L1-2 PAX6 SCGN",-4.19481762671684,6.6364273244991,0.716879254709402,0.430861400703224,0.995208745242544,0.995208745242544,"cognpo_random_slope"
"5","CCNL2","Inh L1-2 PAX6 SCGN",3.97208970288219,6.38134692918162,0.431639871492158,0.514666369217888,0.995208745242544,0.995208745242544,"cognpo_random_slope"
"6","GNB1","Inh L1-2 PAX6 SCGN",2.17353685377141,8.01967665358764,0.417019166577374,0.521839776668752,0.995208745242544,0.995208745242544,"cognpo_random_slope"
"7","PRKCZ","Inh L1-2 PAX6 SCGN",1.48773017954104,6.92239916049957,0.120646744166842,0.750159368094892,0.995208745242544,0.995208745242544,"cognpo_random_slope"
"8","SKI","Inh L1-2 PAX6 SCGN",-7.19471750145235,6.60188882771687,1.66806725690938,0.210599896630293,0.995208745242544,0.995208745242544,"cognpo_random_slope"
"9","AJAP1","Inh L1-2 PAX6 SCGN",5.53123715323568,7.07023193974659,1.63150999630967,0.245975661452935,0.995208745242544,0.995208745242544,"cognpo_random_slope"
"10","KCNAB2","Inh L1-2 PAX6 SCGN",-0.406902933941688,6.58034321564538,0.00629017078348033,0.942881192477097,0.997108035134945,0.997108035134945,"cognpo_random_slope"
"11","CHD5","Inh L1-2 PAX6 SCGN",-2.14005357999246,7.65299181159299,0.394631536432519,0.542741224083103,0.995208745242544,0.995208745242544,"cognpo_random_slope"
"12","RPL22","Inh L1-2 PAX6 SCGN",-3.38644378747843,6.01301650703238,0.165236585620145,0.686384839171027,0.995208745242544,0.995208745242544,"cognpo_random_slope"
"13","ACOT7","Inh L1-2 PAX6 SCGN",-3.81045046810066,7.07283921759631,0.652968005533583,0.434613624220577,0.995208745242544,0.995208745242544,"cognpo_random_slope"
"14","TNFRSF25","Inh L1-2 PAX6 SCGN",-3.26597778035005,6.41010390444088,0.349554464775547,0.56741205000824,0.995208745242544,0.995208745242544,"cognpo_random_slope"
