"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.491883280737011,3.06141956592988,0.51411482150866,0.473871270684995,0.665365068984951,0.665365068984951,"cognpo_random_slope"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",-0.437074236972227,5.75989491560251,1.92164606691607,0.166613246609936,0.333048720113113,0.333048720113113,"cognpo_random_slope"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.478311859895405,0.507733579247067,0.154361887135459,0.694655576938506,0.836335313906304,0.836335313906304,"cognpo_random_slope"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",-0.532458954376034,4.80254089841292,4.04509372436288,0.0451144708371649,0.131804218827767,0.131804218827767,"cognpo_random_slope"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.304879757658449,2.85714937308699,0.364951501909081,0.546185054818637,0.726101295052465,0.726101295052465,"cognpo_random_slope"
"6","AL645608.8","Exc L4-5 RORB IL1RAPL2",4.60854330781269,-0.432186555055866,5.83603840242477,0.0162450007147261,0.0616408947261569,0.0616408947261569,"cognpo_random_slope"
"7","HES4","Exc L4-5 RORB IL1RAPL2",7.61271639511576,3.48035703527528,46.7319958403717,3.9589031372519e-11,3.03060319129867e-09,3.03060319129867e-09,"cognpo_random_slope"
"8","ISG15","Exc L4-5 RORB IL1RAPL2",3.89460326810405,1.37237683499961,8.23073354649602,0.00438462838927133,0.0224837496697058,0.0224837496697058,"cognpo_random_slope"
"9","AGRN","Exc L4-5 RORB IL1RAPL2",2.17838410460378,4.63745434577671,21.3036335453913,5.62517032794215e-06,9.33865411328158e-05,9.33865411328158e-05,"cognpo_random_slope"
"10","C1orf159","Exc L4-5 RORB IL1RAPL2",0.691199259602599,5.37602513534263,8.03068192517545,0.00488290738077043,0.0244158025615455,0.0244158025615455,"cognpo_random_slope"
"11","TNFRSF18","Exc L4-5 RORB IL1RAPL2",4.54565532077534,0.465788049482235,12.6003212946024,0.000441810404014341,0.00356908061299859,0.00356908061299859,"cognpo_random_slope"
"12","TNFRSF4","Exc L4-5 RORB IL1RAPL2",1.0315055412808,1.52870249558806,0.974446880116499,0.32429842547104,0.522562588828694,0.522562588828694,"cognpo_random_slope"
"13","SDF4","Exc L4-5 RORB IL1RAPL2",-0.0556090428679157,5.05128080816255,0.0281316407913501,0.866902672132583,0.940310342879374,0.940310342879374,"cognpo_random_slope"
"14","B3GALT6","Exc L4-5 RORB IL1RAPL2",-1.13536057990823,2.71954009725453,6.49993984420589,0.0112406625737036,0.0467637743604306,0.0467637743604306,"cognpo_random_slope"
"15","C1QTNF12","Exc L4-5 RORB IL1RAPL2",1.35292496785635,-0.0913061191886582,1.10624529393463,0.293670833816884,0.490239187881751,0.490239187881751,"cognpo_random_slope"
"16","UBE2J2","Exc L4-5 RORB IL1RAPL2",-0.174200649458186,4.83070912473863,0.57080086758685,0.450480932806995,0.644962718923834,0.644962718923834,"cognpo_random_slope"
"17","LINC01786","Exc L4-5 RORB IL1RAPL2",2.18541207587657,2.15269120821961,14.4045519786922,0.000175470097412808,0.00167160180206937,0.00167160180206937,"cognpo_random_slope"
"18","SCNN1D","Exc L4-5 RORB IL1RAPL2",-0.199063800541845,3.06763721934335,0.148358267280015,0.700357900675625,0.840473048953872,0.840473048953872,"cognpo_random_slope"
"19","ACAP3","Exc L4-5 RORB IL1RAPL2",-0.264312141387279,6.38395394438578,1.07143183577953,0.301381823517995,0.499137771075347,0.499137771075347,"cognpo_random_slope"
"20","PUSL1","Exc L4-5 RORB IL1RAPL2",0.433511900217096,1.68235928383847,0.439320917942559,0.507914085509332,0.69324500849114,0.69324500849114,"cognpo_random_slope"
"21","INTS11","Exc L4-5 RORB IL1RAPL2",-0.117557879400309,5.20759287576588,0.256663307296142,0.612760887777928,0.776762405449074,0.776762405449074,"cognpo_random_slope"
"22","CPTP","Exc L4-5 RORB IL1RAPL2",-1.11830396297562,2.88148959743549,6.95895415840046,0.0107273306293091,0.0451638880772591,0.0451638880772591,"cognpo_random_slope"
"23","DVL1","Exc L4-5 RORB IL1RAPL2",-0.511122945347271,4.31104440906973,3.80623156295334,0.0519100734731054,0.145989085895033,0.145989085895033,"cognpo_random_slope"
"24","AURKAIP1","Exc L4-5 RORB IL1RAPL2",0.68267761038303,4.25220521467591,3.3167827641865,0.0694832241897095,0.180112990841667,0.180112990841667,"cognpo_random_slope"
"25","CCNL2","Exc L4-5 RORB IL1RAPL2",0.249592501300125,5.83904618156134,1.40666873380305,0.236465285965897,0.423591032739169,0.423591032739169,"cognpo_random_slope"
"26","MRPL20","Exc L4-5 RORB IL1RAPL2",0.131150613582692,4.72874458975179,0.215150368365563,0.893530103196063,0.953287916708513,0.953287916708513,"cognpo_random_slope"
