"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",-0.0926526563810639,3.2929289122309,0.0040148075215385,0.94951482744735,0.999362781556395,0.999362781556395,"cognpo_random_slope"
"2","AL669831.5","Inh RYR3 TSHZ2",-0.539124770408203,5.53131819085824,0.741654945779338,0.389734139607,0.805398957750994,0.805398957750994,"cognpo_random_slope"
"3","NOC2L","Inh RYR3 TSHZ2",-0.974107579668272,4.73889477274407,1.6598997746198,0.198487080628167,0.649337068660757,0.649337068660757,"cognpo_random_slope"
"4","KLHL17","Inh RYR3 TSHZ2",-2.00936206515118,3.38744356972699,1.8540309050139,0.174210880795861,0.619639068694796,0.619639068694796,"cognpo_random_slope"
"5","HES4","Inh RYR3 TSHZ2",3.37620799690602,3.76880905818843,5.80068467190567,0.0165479438039346,0.242989288209043,0.242989288209043,"cognpo_random_slope"
"6","ISG15","Inh RYR3 TSHZ2",1.25029569437883,3.10665648701843,0.461575456187739,0.497347777618147,0.860768790093881,0.860768790093881,"cognpo_random_slope"
"7","AGRN","Inh RYR3 TSHZ2",2.85363463426896,3.32436169365697,3.30716643607785,0.069852170273676,0.434458797161642,0.434458797161642,"cognpo_random_slope"
"8","C1orf159","Inh RYR3 TSHZ2",0.561249962310784,5.39773329472697,0.688313523455601,0.407316847525238,0.812057564787876,0.812057564787876,"cognpo_random_slope"
"9","SDF4","Inh RYR3 TSHZ2",0.61678003772568,5.77018118893984,0.956967218041255,0.328643076607214,0.767422246602649,0.767422246602649,"cognpo_random_slope"
"10","UBE2J2","Inh RYR3 TSHZ2",-0.513421304131993,5.23869703776706,0.757805982437788,0.389884718665207,0.805398957750994,0.805398957750994,"cognpo_random_slope"
"11","SCNN1D","Inh RYR3 TSHZ2",2.38212271364232,3.7636628419368,3.79570730989977,0.0522011618864128,0.391554990843856,0.391554990843856,"cognpo_random_slope"
"12","ACAP3","Inh RYR3 TSHZ2",0.6065585045344,6.60288130246366,2.0636525280899,0.151761599062569,0.58610214003447,0.58610214003447,"cognpo_random_slope"
"13","INTS11","Inh RYR3 TSHZ2",1.08494419988413,5.54874976638204,3.58878540108174,0.0590134829886182,0.406847168015494,0.406847168015494,"cognpo_random_slope"
"14","CPTP","Inh RYR3 TSHZ2",-0.502113455285094,3.43771734611914,0.135871666724033,0.827348978163875,0.980569675209241,0.980569675209241,"cognpo_random_slope"
"15","DVL1","Inh RYR3 TSHZ2",-0.580908654663873,4.53756280306146,0.456497055567333,0.499721860657702,0.861801863968984,0.861801863968984,"cognpo_random_slope"
"16","AURKAIP1","Inh RYR3 TSHZ2",-0.369881825052442,4.16777175370964,0.12439403922588,0.724533901636022,0.952214207521916,0.952214207521916,"cognpo_random_slope"
"17","CCNL2","Inh RYR3 TSHZ2",0.235989803702196,6.17948320055291,0.247789984637975,0.618955190188804,0.912095523421622,0.912095523421622,"cognpo_random_slope"
"18","MRPL20","Inh RYR3 TSHZ2",0.184399233953757,4.81018032426482,0.0538229351787271,0.816678440293768,0.977837093579763,0.977837093579763,"cognpo_random_slope"
"19","ATAD3B","Inh RYR3 TSHZ2",1.05175538339757,4.6188403898371,1.82548799347127,0.177553821317467,0.624310417936895,0.624310417936895,"cognpo_random_slope"
"20","ATAD3A","Inh RYR3 TSHZ2",-0.40585668552736,4.11244723357969,0.153022678200691,0.695906747835282,0.941461751655799,0.941461751655799,"cognpo_random_slope"
"21","SSU72","Inh RYR3 TSHZ2",0.373753643936839,5.27407389127631,0.352956184049039,0.586536554950381,0.897882952786821,0.897882952786821,"cognpo_random_slope"
"22","FNDC10","Inh RYR3 TSHZ2",-0.199274296366149,3.94885829197274,0.0341783433994381,0.853437469455366,0.987031657883005,0.987031657883005,"cognpo_random_slope"
"23","AL691432.2","Inh RYR3 TSHZ2",-1.04597276616366,3.26009019981567,0.476346245745344,0.490549705335332,0.857678185061184,0.857678185061184,"cognpo_random_slope"
"24","MIB2","Inh RYR3 TSHZ2",0.569571862806283,5.2924982744288,0.660109712196527,0.417085937345896,0.82009160318391,0.82009160318391,"cognpo_random_slope"
"25","CDK11B","Inh RYR3 TSHZ2",0.530884298253702,4.95708893932761,0.473831280945826,0.491696126082896,0.858494048134076,0.858494048134076,"cognpo_random_slope"
"26","SLC35E2B","Inh RYR3 TSHZ2",0.182016390389615,5.00540094316775,0.0766145354858466,0.913550289105106,0.997858090450975,0.997858090450975,"cognpo_random_slope"
"27","CDK11A","Inh RYR3 TSHZ2",0.251318019189446,4.43528404056179,0.0594427784739113,0.807524897357582,0.975851012977603,0.975851012977603,"cognpo_random_slope"
"28","SLC35E2A","Inh RYR3 TSHZ2",1.13366842466038,4.85380611554491,1.90314488229348,0.168627327859586,0.61300166117625,0.61300166117625,"cognpo_random_slope"
"29","NADK","Inh RYR3 TSHZ2",0.794340813329945,4.36922573685999,0.789313608495311,0.389012237311344,0.805217477885704,0.805217477885704,"cognpo_random_slope"
"30","GNB1","Inh RYR3 TSHZ2",-0.511038969974344,7.62478330299581,2.89269638983495,0.0898901594676333,0.476997781691151,0.476997781691151,"cognpo_random_slope"
"31","PRKCZ","Inh RYR3 TSHZ2",0.55350186692544,6.56382447564917,2.10831611557741,0.147416452837437,0.580744492035637,0.580744492035637,"cognpo_random_slope"
"32","FAAP20","Inh RYR3 TSHZ2",1.05032474901755,4.30442277496316,1.15802512443935,0.282633412116073,0.730519973436936,0.730519973436936,"cognpo_random_slope"
"33","SKI","Inh RYR3 TSHZ2",0.277363819621958,6.62341653534176,0.404442090405042,0.525229044668321,0.871291297185473,0.871291297185473,"cognpo_random_slope"
"34","MORN1","Inh RYR3 TSHZ2",-0.95477902154963,4.23403262853499,1.01781041336876,0.313751609481486,0.758626290182348,0.758626290182348,"cognpo_random_slope"
"35","RER1","Inh RYR3 TSHZ2",-0.0688562718464404,4.85628876116106,0.00892949650730588,0.924770443311043,0.999362781556395,0.999362781556395,"cognpo_random_slope"
"36","PEX10","Inh RYR3 TSHZ2",-0.218514344042044,3.66499742476974,0.033733138039657,0.854384370186488,0.987031657883005,0.987031657883005,"cognpo_random_slope"
"37","PLCH2","Inh RYR3 TSHZ2",1.69466683381297,3.90655307149309,1.69409424988615,0.19393748823453,0.643445365025601,0.643445365025601,"cognpo_random_slope"
"38","PANK4","Inh RYR3 TSHZ2",-0.404118470073601,3.24256173579282,0.056459864047709,0.812323554409229,0.977263198037024,0.977263198037024,"cognpo_random_slope"
"39","FAM213B","Inh RYR3 TSHZ2",0.374213287845323,3.69780983683018,0.0853729176367073,0.770321100919191,0.966458775288277,0.966458775288277,"cognpo_random_slope"
"40","TPRG1L","Inh RYR3 TSHZ2",-0.840905616356185,4.28934268362154,0.89485848208279,0.344831414825767,0.778664677537657,0.778664677537657,"cognpo_random_slope"
"41","WRAP73","Inh RYR3 TSHZ2",0.437620259798647,3.79994327822348,0.132467029325804,0.716112447081784,0.948599201651169,0.948599201651169,"cognpo_random_slope"
"42","LRRC47","Inh RYR3 TSHZ2",1.85137248559424,4.46510681612903,4.04600435742935,0.0450594833622248,0.369256676887638,0.369256676887638,"cognpo_random_slope"
"43","CEP104","Inh RYR3 TSHZ2",0.151955846620087,5.66515335125665,0.0814593417715109,0.775502045187032,0.967294634347628,0.967294634347628,"cognpo_random_slope"
"44","DFFB","Inh RYR3 TSHZ2",-0.398731329333455,4.85451448807673,0.290915627658539,0.589985049352576,0.90030165863225,0.90030165863225,"cognpo_random_slope"
"45","AJAP1","Inh RYR3 TSHZ2",0.130417322960031,6.40968622430547,0.0885822299159776,0.982915042402029,0.999362781556395,0.999362781556395,"cognpo_random_slope"
"46","NPHP4","Inh RYR3 TSHZ2",1.15657840261648,6.06262023274698,4.2266045767737,0.0405530237795107,0.355400978018707,0.355400978018707,"cognpo_random_slope"
"47","KCNAB2","Inh RYR3 TSHZ2",1.51636463688846,6.51930154674763,10.2532685040061,0.00149239353403559,0.0637435315432113,0.0637435315432113,"cognpo_random_slope"
"48","CHD5","Inh RYR3 TSHZ2",-1.55698994474615,7.28810479433598,18.0246742323134,2.81241756090579e-05,0.00510978492073226,0.00510978492073226,"cognpo_random_slope"
"49","RPL22","Inh RYR3 TSHZ2",0.312876569475313,5.11386569032738,0.216678087483838,0.734168822414545,0.955509308790855,0.955509308790855,"cognpo_random_slope"
