"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ISG15","T cells",7.91589856878772,7.27495603061329,1.57636540885928,0.213009722849844,0.733348569096149,0.733348569096149,"cognpo_random_slope"
"2","GNB1","T cells",4.24387985453502,9.61292973042095,7.65217479669144,0.0070673415498489,0.277878929071931,0.277878929071931,"cognpo_random_slope"
"3","SKI","T cells",-2.86764447110708,8.35561487920039,0.699211468022908,0.405587126188139,0.869477401765823,0.869477401765823,"cognpo_random_slope"
"4","KCNAB2","T cells",-3.98034552681679,8.78783530032641,2.87922521974819,0.0936914888103901,0.619854221337747,0.619854221337747,"cognpo_random_slope"
"5","RERE","T cells",0.905809228580291,9.98041404604533,0.262093564434125,0.61012287797616,0.950911431434367,0.950911431434367,"cognpo_random_slope"
"6","PIK3CD","T cells",1.17486563989923,9.37049725256157,0.302382168312098,0.583954178171724,0.942182658635231,0.942182658635231,"cognpo_random_slope"
"7","UBE4B","T cells",0.632497447156461,8.49469039490263,0.0516327641155025,0.820836899411568,0.993471454604123,0.993471454604123,"cognpo_random_slope"
"8","TNFRSF1B","T cells",1.51792445748915,9.59475397472409,0.733812169286915,0.394257994585971,0.865752190416057,0.865752190416057,"cognpo_random_slope"
"9","VPS13D","T cells",-1.66425454431505,9.11116322537521,0.867400342038216,0.354531746120366,0.853940615503384,0.853940615503384,"cognpo_random_slope"
"10","PRDM2","T cells",-2.6574298685583,9.28641293423238,2.52022432257281,0.116414950118339,0.660588439242443,0.660588439242443,"cognpo_random_slope"
"11","SPEN","T cells",0.650243625126555,8.65199186009639,0.0695068341551159,0.876186633851605,0.993471454604123,0.993471454604123,"cognpo_random_slope"
"12","FBXO42","T cells",0.85102862435851,8.54103133778468,0.0743345312715028,0.785843165697275,0.993163169306397,0.993163169306397,"cognpo_random_slope"
"13","CAPZB","T cells",0.707193157716827,9.6144217759058,0.162227317741558,0.688208992380455,0.967109539160966,0.967109539160966,"cognpo_random_slope"
"14","HP1BP3","T cells",-0.0201705117040339,9.13692786908388,6.05479792133155e-05,0.993811259461673,0.996717140337292,0.996717140337292,"cognpo_random_slope"
"15","EIF4G3","T cells",-3.50450090168328,10.1615896721061,6.43035595849584,0.0132042762978877,0.377422230847958,0.377422230847958,"cognpo_random_slope"
"16","USP48","T cells",-1.6939736571317,8.60956796447092,0.413161090852377,0.522242602633251,0.915793520977532,0.915793520977532,"cognpo_random_slope"
"17","CDC42","T cells",-0.795241497829455,8.73104578837036,0.117989021928856,0.732144232595068,0.977709261597335,0.977709261597335,"cognpo_random_slope"
"18","RPL11","T cells",0.0813208625295462,8.55658131508838,0.000493648703772591,0.982330278588852,0.996717140337292,0.996717140337292,"cognpo_random_slope"
