"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",-0.79825397641296,5.16094046462081,1.06109762886616,0.303754277850636,0.699565108441409,0.699565108441409,"cognpo_random_slope"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",0.534662702304529,4.48076828762726,0.329127411972887,0.590531589596814,0.86782733658648,0.86782733658648,"cognpo_random_slope"
"3","HES4","Inh PVALB CA8 (Chandelier)",8.13424451159589,4.07301747316648,26.3937217972153,4.8882122118706e-07,8.37084901755594e-05,8.37084901755594e-05,"cognpo_random_slope"
"4","ISG15","Inh PVALB CA8 (Chandelier)",3.45280185123599,3.06408570105551,2.31807112804118,0.128880497571844,0.509932118686165,0.509932118686165,"cognpo_random_slope"
"5","C1orf159","Inh PVALB CA8 (Chandelier)",0.466225683567458,5.39876982266786,0.545154693939366,0.495427791616998,0.821449069810347,0.821449069810347,"cognpo_random_slope"
"6","SDF4","Inh PVALB CA8 (Chandelier)",-0.77379206598008,5.21062253225313,1.12593520810195,0.289455904753499,0.689579618286994,0.689579618286994,"cognpo_random_slope"
"7","UBE2J2","Inh PVALB CA8 (Chandelier)",-0.572829545178266,5.08110672008629,0.659526756120897,0.47218075952236,0.809298752185735,0.809298752185735,"cognpo_random_slope"
"8","SCNN1D","Inh PVALB CA8 (Chandelier)",-0.780970235278026,3.84359153181803,0.374918225118273,0.540776735274414,0.846770434777867,0.846770434777867,"cognpo_random_slope"
"9","ACAP3","Inh PVALB CA8 (Chandelier)",-0.209191743123498,6.42348910743953,0.188588205402568,0.75507528053416,0.939114863707008,0.939114863707008,"cognpo_random_slope"
"10","INTS11","Inh PVALB CA8 (Chandelier)",0.246541532457647,5.46701153292301,0.188860652501792,0.701058855414805,0.91707462199871,0.91707462199871,"cognpo_random_slope"
"11","DVL1","Inh PVALB CA8 (Chandelier)",-0.170455331804247,4.34781550051286,0.0336238662223383,0.907340960882256,0.991886562792217,0.991886562792217,"cognpo_random_slope"
"12","AURKAIP1","Inh PVALB CA8 (Chandelier)",1.27093801131843,4.17043435592467,1.23004568455369,0.268243124981647,0.667522802441591,0.667522802441591,"cognpo_random_slope"
"13","CCNL2","Inh PVALB CA8 (Chandelier)",0.604520744286243,6.11635094547689,1.29293976485664,0.292100627256749,0.689978092501579,0.689978092501579,"cognpo_random_slope"
"14","MRPL20","Inh PVALB CA8 (Chandelier)",1.36610522402953,4.64737987344941,2.24235683166859,0.135276288581202,0.520858144383526,0.520858144383526,"cognpo_random_slope"
"15","ATAD3B","Inh PVALB CA8 (Chandelier)",-0.101375701841314,4.78549344698346,0.0183377420464744,0.90143686959684,0.990423827570323,0.990423827570323,"cognpo_random_slope"
"16","ATAD3A","Inh PVALB CA8 (Chandelier)",-0.937690009828254,4.28551909333589,0.812862365417379,0.36796332323207,0.749049008981905,0.749049008981905,"cognpo_random_slope"
"17","SSU72","Inh PVALB CA8 (Chandelier)",1.28208240212287,5.25643716600086,4.01092504102888,0.0660403355438995,0.378058492483495,0.378058492483495,"cognpo_random_slope"
"18","FNDC10","Inh PVALB CA8 (Chandelier)",-2.02169353386902,4.06497407590141,2.83049795342159,0.0934793807104091,0.440127534911724,0.440127534911724,"cognpo_random_slope"
"19","MIB2","Inh PVALB CA8 (Chandelier)",0.491128567145684,4.99369602834315,0.418880025597908,0.662093801674038,0.901819098234916,0.901819098234916,"cognpo_random_slope"
"20","CDK11B","Inh PVALB CA8 (Chandelier)",0.786092912400626,4.77577710603953,0.895367302300144,0.344751337067142,0.732024755517157,0.732024755517157,"cognpo_random_slope"
