"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",-0.360921938254648,5.64450943399194,0.153616569478058,0.695409316698536,0.95705387907525,0.95705387907525,"cognpo_random_slope"
"2","NOC2L","Inh VIP THSD7B",0.282639462417085,5.01397105523573,0.0582007330001985,0.931526239425924,0.999785479703197,0.999785479703197,"cognpo_random_slope"
"3","C1orf159","Inh VIP THSD7B",0.429668360474131,5.77073940255385,0.254163458433885,0.614566034167001,0.931478685212689,0.931478685212689,"cognpo_random_slope"
"4","SDF4","Inh VIP THSD7B",1.15315769614661,5.7986235737119,1.73943217979051,0.188318245341047,0.697569649303313,0.697569649303313,"cognpo_random_slope"
"5","UBE2J2","Inh VIP THSD7B",0.643580899918484,5.45098347917043,0.416842227066859,0.519060301325894,0.89455810600002,0.89455810600002,"cognpo_random_slope"
"6","ACAP3","Inh VIP THSD7B",-0.625189877391065,6.42714551776739,0.81826791613588,0.366486245408593,0.82207118730947,0.82207118730947,"cognpo_random_slope"
"7","INTS11","Inh VIP THSD7B",-0.895768541026055,5.77384343227449,1.1712166485446,0.280108295229271,0.771853969076213,0.771853969076213,"cognpo_random_slope"
"8","DVL1","Inh VIP THSD7B",0.842745282774473,5.03134271438342,0.532302994422221,0.466267016426379,0.879996266813052,0.879996266813052,"cognpo_random_slope"
"9","AURKAIP1","Inh VIP THSD7B",1.49030402256006,4.4628922103481,0.795380069307922,0.373265211953256,0.825939896430924,0.825939896430924,"cognpo_random_slope"
"10","CCNL2","Inh VIP THSD7B",0.461042476533164,6.22734007954381,0.463625553114081,0.49651269425098,0.890349637377134,0.890349637377134,"cognpo_random_slope"
"11","MRPL20","Inh VIP THSD7B",-0.701572976202973,5.03179448223179,0.291231287761057,0.589873344633098,0.922451747403876,0.922451747403876,"cognpo_random_slope"
"12","ATAD3B","Inh VIP THSD7B",1.84301975880892,4.96451648840571,2.17316522581918,0.141591415650053,0.641588233442002,0.641588233442002,"cognpo_random_slope"
"13","SSU72","Inh VIP THSD7B",0.325006905468779,5.51456637044276,0.119434087993049,0.729915763483711,0.967338152161816,0.967338152161816,"cognpo_random_slope"
"14","MIB2","Inh VIP THSD7B",-0.347201852255068,5.53013850657138,0.138722198495029,0.724007677933579,0.966753949642551,0.966753949642551,"cognpo_random_slope"
"15","CDK11B","Inh VIP THSD7B",-0.718682490357583,5.25717875602912,0.444691727600562,0.50543094484731,0.892035937884648,0.892035937884648,"cognpo_random_slope"
